"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","21","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","21","0003677061","P / STEPHANIE KANN"
"A1","150","LEC","001","1","15:30 - 16:20","","","W","","","","","0408 2239","19","0002600780","P / DAN KLINGENBERG"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3345","37","0006317564","P / KATELYN DAHLKE"
"A1","250","DIS","302","1","14:20 - 15:10","","","W","","","","","0404 0410A","37","0006317564","P / KATELYN DAHLKE"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","","","0408 3345","55","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","","","0408 2540","8","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","","","0408 3032","15","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","","","0114 0104","15","0004214077","P / BRENDAN BLACKWELL"
"A1","255","DIS","304","1","13:20 - 14:50","","","","","F","","","0408 3024","17","0004214077","P / BRENDAN BLACKWELL"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3345","49","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","","","0408 3032","33","0006317564","P / KATELYN DAHLKE"
"A1","310","DIS","304","1","15:30 - 16:20","M","","","","","","","0408 2239","16","0006317564","P / KATELYN DAHLKE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3032","52","0005734112","P / REID VAN LEHN"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 3024","37","0005734112","P / REID VAN LEHN"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","","","0408 3024","15","0005734112","P / REID VAN LEHN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 3345","45","0002600647","P / JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","","","0545 4020","27","0002600647","P / JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","","","0408 2349","18","0002600647","P / JOHN YIN"
"A1","324","LAB","001","1","14:25 - 17:25","","T","","","","","","0408 B103","14","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","002","1","13:20 - 14:10","","","W","","","","","0408 2341","16","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","003","1","13:20 - 14:10","","","","R","","","","0408 2345","16","0004214077","P / BRENDAN BLACKWELL"
"A1","324","LAB","004","1","14:25 - 17:25","","","","","F","","","0408 B103","16","0004214077","P / BRENDAN BLACKWELL"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3345","73","0002601947","P / ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","","","0408 2239","47","0002601947","P / ROSS SWANEY"
"A1","326","DIS","302","1","13:20 - 14:10","","T","","","","","","0408 2317","26","0002601947","P / ROSS SWANEY"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3032","27","0002601947","P / ROSS SWANEY"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","","","0408 3032","17","0002601947","P / ROSS SWANEY"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","","","0408 2349","10","0002601947","P / ROSS SWANEY"
