"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","545","LEC","001","2","11:00 - 11:50","M","","","","","","","ONLINE","107
28","0002601787","P / CHARLES KASPAR"
"A1","545","LEC","001","2","11:00 - 11:50","M","","","","","","","ONLINE","107
28","0001133461","P / JAE-HYUK YU"
"A1","699","IND","001","1","-","","","","","","","","","1","0000934268","P / PAUL AHLQUIST"
"A1","699","IND","003","1","-","","","","","","","","","2","0004402471","P / JING ZHANG"
"A1","699","IND","005","1","-","","","","","","","","","1","0001100224","P / ELAINE ALARID"
"A1","699","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","699","IND","014","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","699","IND","015","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
"A1","699","IND","017","1","-","","","","","","","","","3","0004124134","P / WEI XU"
"A1","699","IND","018","1","-","","","","","","","","","1","0004462453","P / YONGNA XING"
"A1","699","IND","023","1","-","","","","","","","","","1","0002602101","P / SHIGEKI MIYAMOTO"
"A1","699","IND","045","1","-","","","","","","","","","2","0004959450","P / ERIC JOHANNSEN"
"A1","699","IND","117","1","-","","","","","","","","","4","0006148397","P / AUSSIE SUZUKI"
"A1","699","IND","132","1","-","","","","","","","","","2","0000491971","P / JANE CHURPEK"
"A1","699","IND","142","1","-","","","","","","","","","4","0006322097","P / HUY DINH"
"A1","715","LEC","001","1","15:00 - 17:00","","","","R","","","","1485 6571","24","0000129440","P / JANET MERTZ"
"A1","715","LEC","001","1","15:00 - 17:00","","","","R","","","","1485 7001B","24","0002602101","P / SHIGEKI MIYAMOTO"
"A1","725","DIS","001","1","09:00 - 11:00","","","","R","","","","1485 6571","15","0002600156","P / BILL SUGDEN"
"A1","735","LEC","001","1","14:30 - 16:15","","","","R","","","","1485 7001B","8","0004463959","P / BETH WEAVER"
"A1","735","LEC","001","1","14:30 - 16:15","","","","R","","","","1485 7001B","8","0002601732","P / JEFF ROSS"
"A1","778","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 6571","12","0004959450","P / ERIC JOHANNSEN"
"A1","901","SEM","002","1","15:30 - 16:20","M","","","","","","","1485 6571","23","0003112211","P / CAROLINE ALEXANDER"
"A1","990","IND","009","1","-","","","","","","","","","3","0003673935","P / ROB KALEJTA"
"A1","990","IND","010","1","-","","","","","","","","","1","0004196966","P / SHANNON KENNEY"
"A1","990","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600548","P / DAN LOEB"
"A1","990","IND","014","1","-","","","","","","","","","4","0001630307","P / NATHAN SHERER"
"A1","990","IND","016","1","-","","","","","","","","","1","0002600156","P / BILL SUGDEN"
"A1","990","IND","017","1","-","","","","","","","","","1","0004462453","P / YONGNA XING"
