"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","100","0003143780","P / ASHLEY WHITE"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","100","0005084472","X / MISO KWAK"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","100","0006184074","X / PERPETUA OWESE"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","100","0003143780","S / ASHLEY WHITE"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","100","0004468335","P / YUEWN-LANN YANG"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","99","0006305517","X / JAHYUN YOO"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","99","0003577806","P / SARAH LENT"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","100","0000697769","P / TINA THOMPSON"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","100","0005145116","X / CHRISTINA IHNEN"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","68","0006488501","P / KYESHA ISADORE"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2080","69","0006300257","P / DEWI QISTI"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2080","69","0005180094","X / JUSTIN SALISBURY"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2080","69","0000320142","S / TIMOTHY TANSEY"
"A1","125","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2080","69","0005921846","X / JING CAO"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0301","26
20","0000995220","S / MALACHY BISHOP"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0301","26
20","0005734111","P / CHELSEA BREHMER"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","72","0005084472","X / MISO KWAK"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L196","72","0005099437","P / ANDREA RUPPAR"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0400 L196","72","0006561662","X / KRISTEN WITZLING"
"A1","300","LEC","002","1","16:30 - 19:30","","T","","","","","","0400 L196","72","0003024179","P / HEATHER TILLER"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0400 L196","55","0003577806","P / SARAH LENT"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","","","0400 L196","55","0006184074","X / PERPETUA OWESE"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0218","25","0006465690","X / EUNJEONG KO"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0218","25","0003794361","P / GARRETT HUCK"
"A1","310","LEC","002","1","08:00 - 09:15","M","","W","","","","","0400 L159","23","0006465690","P / EUNJEONG KO"
"A1","310","LEC","003","1","09:30 - 10:45","","T","","R","","","","0154 1053","25","0004954599","P / KATELYN MATKIN"
"A1","316","LEC","001","1","-","","","","","","","","ONLINE","47","0006492085","P / SANG QIN"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0215","30","0006300257","X / DEWI QISTI"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0215","30","0006465713","P / MUHARREM KOC"
