"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","","","0482 0355","18","0006493982","P / OSCAR USECHE"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","","","0400 L185","19","0004259120","P / DRAGAN MIKULIN"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","","","0400 L185","19","0004024990","S / SARA KELM"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","","","0400 L151","19","0004024990","S / SARA KELM"
"A1","100","LEC","028","1","12:05 - 12:55","M","W","F","","","0400 L151","19","0004000064","P / JEFF GODSEY"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","","","0400 L173","19","0004024990","S / SARA KELM"
"A1","100","LEC","029","1","12:05 - 12:55","M","W","F","","","0400 L173","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","032","1","13:00 - 14:15","T","R","","","","0407 2106","19","0004024990","S / SARA KELM"
"A1","100","LEC","032","1","13:00 - 14:15","T","R","","","","0407 2106","19","0004080122","P / NOREEN MCAULIFFE"
"A1","100","LEC","035","1","13:20 - 14:10","M","W","F","","","0048 B215","19","0004024990","S / SARA KELM"
"A1","100","LEC","035","1","13:20 - 14:10","M","W","F","","","0048 B215","19","0006461197","P / JOSEPH MORAN"
"A1","100","LEC","037","1","13:20 - 14:10","M","W","F","","","0400 L177","19","0006043499","P / JOHN MULVIHILL"
"A1","100","LEC","037","1","13:20 - 14:10","M","W","F","","","0400 L177","19","0004024990","S / SARA KELM"
"A1","100","LEC","038","1","13:20 - 14:10","M","W","F","","","0482 0575","19","0005748121","P / JAE WELLER"
"A1","100","LEC","038","1","13:20 - 14:10","M","W","F","","","0482 0575","19","0004024990","S / SARA KELM"
"A1","100","LEC","039","1","13:20 - 14:10","M","W","F","","","0482 0487","19","0006285224","P / JORDAN COSTANZA"
"A1","100","LEC","039","1","13:20 - 14:10","M","W","F","","","0482 0487","19","0004024990","S / SARA KELM"
"A1","100","LEC","041","1","14:30 - 15:45","M","W","","","","0482 0490","18","0003779100","P / ELAINA MEIER"
"A1","100","LEC","041","1","14:30 - 15:45","M","W","","","","0482 0490","18","0004024990","S / SARA KELM"
"A1","100","LEC","042","1","14:30 - 15:45","M","W","","","","0018 7115","19","0004024990","S / SARA KELM"
"A1","100","LEC","042","1","14:30 - 15:45","M","W","","","","0018 7115","19","0004857708","P / GABRIELLA BALZA"
"A1","100","LEC","043","1","14:30 - 15:45","M","W","","","","0469 2261","19","0004024990","S / SARA KELM"
"A1","100","LEC","043","1","14:30 - 15:45","M","W","","","","0469 2261","19","0003480878","P / JOSH KALSCHEUR"
"A1","100","LEC","044","1","14:30 - 15:45","M","W","","","","0482 0387","19","0004024990","S / SARA KELM"
"A1","100","LEC","044","1","14:30 - 15:45","M","W","","","","0482 0387","19","0006462170","P / JACKIE CHALGHIN"
"A1","100","LEC","045","1","16:00 - 17:15","M","W","","","","0400 L173","19","0004024990","S / SARA KELM"
"A1","100","LEC","045","1","16:00 - 17:15","M","W","","","","0400 L173","19","0005444366","P / NITYA GUPTA"
"A1","100","LEC","048","1","09:30 - 10:45","T","R","","","","0400 0345","19","0004024990","S / SARA KELM"
"A1","100","LEC","048","1","09:30 - 10:45","T","R","","","","0400 0345","19","0006493981","P / LINDSAY JACOBY"
