"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","875","SEM","004","1","10:00 - 11:15","","","","","F","","","0521 A259","10","0003625030","P / SHAUN MARCOTT"
"A1","911","SEM","001","5","12:05 - 12:55","","","W","","","","","0403 0102","22
1","0006316145","P / GRACE WILKINSON"
"A1","970","SEM","001","1","11:00 - 12:15","","","","R","","","","0521 A259","5","0004292327","P / CHLOE BONAMICI"
"A1","980","SEM","001","6","-","","","","","","","","","13
5","0006396938","P / HANNAH ZANOWSKI"
"A1","980","SEM","001","6","-","","","","","","","","","13
5","0006317937","P / MIN CHEN"
"A1","980","SEM","001","6","-","","","","","","","","","13
5","0006475621","P / MARIANNE HASELOFF"
"A1","980","SEM","001","6","-","","","","","","","","","13
5","0006396937","P / TILL WAGNER"
"A1","990","IND","006","1","-","","","","","","","","","3","0004957903","P / MICHAEL CARDIFF"
"A1","990","IND","007","1","-","","","","","","","","","3","0001125428","P / BASIL TIKOFF"
"A1","990","IND","008","1","-","","","","","","","","","2","0003040546","P / BRADLEY SINGER"
"A1","990","IND","009","1","-","","","","","","","","","1","0004458562","P / EVA GOLOS"
"A1","990","IND","010","1","-","","","","","","","","","1","0006475621","P / MARIANNE HASELOFF"
"A1","990","IND","015","1","-","","","","","","","","","2","0003374561","P / CLAY KELLY"
"A1","990","IND","016","1","-","","","","","","","","","2","0006584219","P / SELVA MARROQUIN"
"A1","990","IND","018","1","-","","","","","","","","","7","0003317793","P / LUCAS ZOET"
"A1","990","IND","021","1","-","","","","","","","","","3","0003756953","P / LAUREL GOODWIN"
"A1","990","IND","022","1","-","","","","","","","","","2","0006218612","P / ANNIE BAUER"
"A1","990","IND","025","1","-","","","","","","","","","4","0000231492","P / ANDREA DUTTON"
"A1","990","IND","026","1","-","","","","","","","","","1","0004632212","P / STEPHEN MEYERS"
"A1","990","IND","031","1","-","","","","","","","","","3","0003922816","P / HUIFANG XU"
"A1","990","IND","032","1","-","","","","","","","","","1","0003989454","P / ERIC RODEN"
"A1","990","IND","035","1","-","","","","","","","","","3","0003625030","P / SHAUN MARCOTT"
"A1","990","IND","036","1","-","","","","","","","","","1","0001578096","P / SHANAN PETERS"
"A1","990","IND","043","1","-","","","","","","","","","2","0004292327","P / CHLOE BONAMICI"
"A1","990","IND","044","1","-","","","","","","","","","2","0006182827","P / KEN FERRIER"
"A1","990","IND","048","1","-","","","","","","","","","1","0006218612","P / ANNIE BAUER"
"A1","990","IND","051","1","-","","","","","","","","","4","0003923049","P / CHRIS ZAHASKY"
