"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","030","1","-","","","","","","","","","2","0003576308","P / NICOLE PULIA"
"A1","990","IND","040","1","-","","","","","","","","","2","0002600827","P / SUSAN ELLIS WEISMER"
"A1","990","IND","071","1","-","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
"A1","999","IND","005","1","-","","","","","","","","","1","0003264949","P / CARRIE NIZIOLEK"
"A1","999","IND","012","1","-","","","","","","","","","1","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","999","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","999","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","999","IND","046","1","-","","","","","","","","","3","0000453538","P / AMY HARTMAN"
"A1","999","IND","050","1","-","","","","","","","","","3","0000639756","P / MELANIE BUHR-LAWLER"
"A1","999","IND","060","1","-","","","","","","","","","1","0004938710","P / AUDRA STERLING VON GLAHN"
"A1","999","IND","071","1","-","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
