"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","028","1","-","","","","","","","","","1","0002602056","P / DAN BOTEZ"
"A1","990","IND","029","1","-","","","","","","","","","3","0003988123","P / ANDREAS VELTEN"
"A1","990","IND","031","1","-","","","","","","","","","2","0003815385","P / IRENA KNEZEVIC"
"A1","990","IND","036","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","990","IND","037","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","990","IND","039","1","-","","","","","","","","","2","0005015310","P / JOSHUA SANMIGUEL"
"A1","990","IND","041","1","-","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
"A1","990","IND","046","1","-","","","","","","","","","2","0003661702","P / SUMAN BANERJEE"
"A1","990","IND","051","1","-","","","","","","","","","2","0000746738","P / DAVID ANDERSON"
"A1","990","IND","052","1","-","","","","","","","","","2","0004309802","P / BERNIE LESIEUTRE"
"A1","990","IND","053","1","-","","","","","","","","","1","0004576073","P / ERIC SEVERSON"
"A1","990","IND","054","1","-","","","","","","","","","2","0002601961","P / YU HEN HU"
"A1","990","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","990","IND","060","1","-","","","","","","","","","3","0003088630","P / DANIEL VAN DER WEIDE"
"A1","990","IND","062","1","-","","","","","","","","","3","0000106073","P / BILL SETHARES"
"A1","990","IND","063","1","-","","","","","","","","","4","0001263506","P / BULENT SARLIOGLU"
"A1","990","IND","066","1","-","","","","","","","","","3","0001112569","P / GIRI VENKATARAMANAN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002601601","P / AMY WENDT"
"A1","990","IND","077","1","-","","","","","","","","","1","0004273799","P / KARU SANKARALINGAM"
"A1","990","IND","079","1","-","","","","","","","","","4","0006182670","P / LINE ROALD"
"A1","990","IND","093","1","-","","","","","","","","","1","0004150451","P / DANIEL LUDOIS"
"A1","990","IND","094","1","-","","","","","","","","","1","0005258587","P / ZONGFU YU"
"A1","990","IND","101","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","990","IND","102","1","-","","","","","","","","","1","0006242108","P / CHU MA"
"A1","990","IND","103","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","990","IND","108","1","-","","","","","","","","","1","0006303757","P / DOMINIC GROSS"
"A1","990","IND","110","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","990","IND","111","1","-","","","","","","","","","2","0003634624","P / UMIT OGRAS"
"A1","990","IND","113","1","-","","","","","","","","","1","0005005814","P / YING WANG"
