"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","12","0000164989","P / JERRY YIN"
"A1","708","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1441","22
21","0000164989","P / JERRY YIN"
"A1","708","LEC","001","1","09:55 - 10:45","","","","","F","","","0082 1441","22
21","0003327686","P / CLAIRE RICHARDSON"
"ALK","849","LEC","001","3","09:15 - 10:45","","T","","R","","","","1480 3330","8
1","0000961909","P / CORINNE ENGELMAN"
"A1","875","LEC","001","1","11:00 - 11:50","","","W","","F","","","1480 1244","8
3","0003728293","P / DONNA WERLING"
"A1","875","LEC","001","1","11:00 - 11:50","","","W","","F","","","1480 1244","8
3","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","3","12:00 - 13:00","","","","","F","","","0082 1111","23
1","0004199635","P / COLIN DEWEY"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","13
0","0005343466","P / AL PACHECO KOVALESKI"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","13
0","0000309607","P / IRWIN GOLDMAN"
"A1","990","IND","012","1","-","","","","","","","","","3","0000601945","P / AUDREY GASCH"
"A1","990","IND","017","1","-","","","","","","","","","2","0004004467","P / BRET PAYSEUR"
"A1","990","IND","018","1","-","","","","","","","","","3","0003290141","P / NICOLE PERNA"
"A1","990","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","022","1","-","","","","","","","","","4","0003322934","P / CHRIS HITTINGER"
"A1","990","IND","023","1","-","","","","","","","","","4","0003100210","P / JOHN POOL"
"A1","990","IND","064","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","070","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","990","IND","094","1","-","","","","","","","","","4","0003128033","P / FRANCISCO PELEGRI"
"A1","990","IND","101","1","-","","","","","","","","","2","0003088793","P / DAVID SCHWARTZ"
"A1","990","IND","106","1","-","","","","","","","","","1","0003439308","P / YEVGENYA GRINBLAT"
"A1","990","IND","115","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","990","IND","116","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","990","IND","118","1","-","","","","","","","","","1","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","120","1","-","","","","","","","","","2","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","122","1","-","","","","","","","","","2","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","126","1","-","","","","","","","","","1","0003088632","P / ANDREW BENT"
"A1","990","IND","127","1","-","","","","","","","","","7","0003374857","P / DAVID WASSARMAN"
