"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","663","LEC","001","1","16:00 - 17:15","","T","","R","","","","0018 4191F","1","1","0003441676","P / ANUJ DESAI"
"A1","663","LEC","003","1","16:00 - 17:15","","T","","R","","","","","19","10","0003441676","P / ANUJ DESAI"
"A1","668","LEC","001","1","-","","","","","","","","ONLINE","29","17","0003091127","P / CHRISTOPHER CHAN"
"A1","668","LEC","002","1","-","","","","","","","","ONLINE","29","12","0003091127","P / CHRISTOPHER CHAN"
"A1","677","LEC","001","2","15:30 - 18:00","","","W","","","","","0545 5055","32","0","0004727571","P / SIJIA YANG"
"A1","677","LEC","001","2","15:30 - 18:00","","","W","","","","","0545 5055","32","0","0006419999","X / WIL DUBREE"
"A1","705","LEC","001","1","14:30 - 15:45","M","","W","","","","","0053 0180","94","94","0001634724","P / B. HUTCHINS"
"A1","706","LEC","002","1","09:00 - 11:30","","","","","F","","","0018 4191F","","36","0006587889","P / BRADLEY BRYANT"
"A1","711","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","","3","0004147228","P / TAMMY GOSS"
"A1","711","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4191F","","9","0004147228","P / TAMMY GOSS"
"A1","722","LEC","001","1","14:30 - 17:00","M","","","","","","","0018 4207","","30","0005172815","P / PATRICK LEE"
"A1","751","LEC","001","1","14:25 - 16:55","","T","","","","","","0074B0270","92","4","0004104560","P / JACOB INEICHEN"
"A1","751","LEC","001","1","14:25 - 16:55","","T","","","","","","0074B0270","92","4","0006585707","X / JIONGXIAO WANG"
"A1","751","LEC","002","1","14:25 - 16:55","","T","","","","","","0074B0270","92","88","0004104560","P / JACOB INEICHEN"
"A1","751","LEC","002","1","14:25 - 16:55","","T","","","","","","0074B0270","92","88","0006585707","X / JIONGXIAO WANG"
"A1","768","LEC","001","1","09:00 - 11:30","","","","R","","","","0018 4160","","15","0005707922","P / MEGAN ADAMS"
"A1","768","LEC","002","1","09:00 - 11:30","","","","R","","","","0018 4160","","6","0005707922","P / MEGAN ADAMS"
"A1","772","LEC","001","1","-","","","","","","","","ONLINE","","1","0006411250","P / DEANZA WILLIAMS"
"A1","772","LEC","002","1","-","","","","","","","","ONLINE","","12","0006411250","P / DEANZA WILLIAMS"
"A1","855","LEC","001","1","-","","","","","","","","ONLINE","","10","0001003470","P / VICKI TOBIAS"
"A1","855","LEC","002","1","-","","","","","","","","ONLINE","","14","0001003470","P / VICKI TOBIAS"
"AEE","855","LEC","003","1","-","","","","","","","","ONLINE","","7","0005556592","P / SUSAN MITCHELL"
"AEE","855","LEC","004","1","-","","","","","","","","ONLINE","","3","0005556592","P / SUSAN MITCHELL"
"A1","875","LEC","006","1","-","","","","","","","","ONLINE","","6","0006587675","P / AARON ENRIGHT"
"A1","925","LEC","001","1","12:30 - 14:00","","","","","F","","","0018 4207","","17","0000110350","P / CATHERINE SMITH"
"A1","990","IND","003","1","-","","","","","","","","","","1","0005110824","P / JONATHAN SENCHYNE"
"A1","990","IND","015","1","-","","","","","","","","","","1","0000840786","P / ALAN RUBEL"
"A1","990","IND","016","1","-","","","","","","","","","","1","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","006","1","-","","","","","","","","","","5","0003128474","P / KRISTIN ESCHENFELDER"
