"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0482","21","0000760431","S / STEVE FONDOW"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0482","21","0005554941","P / OLIVIA DESAUTEL"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","23","0005554941","P / OLIVIA DESAUTEL"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0479","23","0000760431","S / STEVE FONDOW"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0475","23","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0475","23","0000760431","S / STEVE FONDOW"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0206","22","0006559932","P / VU TRUONG"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0206","22","0000760431","S / STEVE FONDOW"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0479","22","0000760431","S / STEVE FONDOW"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0479","22","0006379436","P / DAPHNE WILLIAMS-HUTFILZ"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0399","24","0006377164","P / ANDREW MILOSHOFF"
"A1","101","LEC","006","1","14:25 - 15:15","M","T","W","R","","","","0482 0399","24","0000760431","S / STEVE FONDOW"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0391","23","0000760431","S / STEVE FONDOW"
"A1","101","LEC","007","1","15:30 - 16:20","M","T","W","R","","","","0482 0391","23","0006296426","P / PABLO PASTORE"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","24","0006467355","P / AVERY PUSKAS"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0490","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0491","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0491","24","0005187062","P / KILEY SPECHT"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","23","0000760431","S / STEVE FONDOW"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0491","23","0006374400","P / SARA RODRIGUEZ LONDONO"
"A1","102","LEC","004","1","14:25 - 15:15","M","T","W","R","","","","0482 0479","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","004","1","14:25 - 15:15","M","T","W","R","","","","0482 0479","24","0005495387","P / ANNIKA WALLANDER"
"A1","102","LEC","005","1","17:30 - 19:10","","T","","R","","","","0482 0375","24","0000760431","S / STEVE FONDOW"
"A1","102","LEC","005","1","17:30 - 19:10","","T","","R","","","","0482 0375","24","0005495387","P / ANNIKA WALLANDER"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0479","14","0005543658","P / BRANDON GOODALE"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0479","14","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0490","23","0006520583","P / JUAN POVEDA ROMERO"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0490","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0483","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
