"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ANESTHESIOLOGY (148)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","102","1","-","","","","","","","","","1","0006489547","P / ZACHARY CAMPBELL"
"A1","699","IND","105","1","-","","","","","","","","","5","0000185429","P / MATTHEW BANKS"
"A1","699","IND","106","1","-","","","","","","","","","1","0005403384","P / ALAA ABD-ELSAYED"
"013","910","IND","004","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"014","910","IND","005","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"017","910","IND","008","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"019","910","IND","010","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"020","910","IND","011","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000594781","P / PAUL KRANNER"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000594781","P / PAUL KRANNER"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"020","920","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000594781","P / PAUL KRANNER"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000594781","P / PAUL KRANNER"
"010","922","FLD","001","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"011","922","FLD","002","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
"013","922","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0003338063","P / MICAH LONG"
