"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BKJ","115","LEC","023","1","18:00 - 20:00","","T","","","","","","0400 L177","9","0004843734","P / NICHOLAS WONG"
"BKJ","115","LEC","023","1","18:00 - 20:00","","T","","","","","","0400 L177","9","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","024","1","17:45 - 19:45","M","","","","","","","0400 0345","10","0006452646","P / STAN GAO"
"BKJ","115","LEC","024","1","17:45 - 19:45","M","","","","","","","0400 0345","10","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","031","1","16:00 - 18:00","","T","","","","","","0140 1080","10","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","031","1","16:00 - 18:00","","T","","","","","","0140 1080","10","0006203976","P / MIA WILLIAMS"
"BKJ","115","LEC","032","1","17:45 - 19:45","M","","","","","","","0400 L150","11","0006458955","P / JOSHUA JOHN OWENS"
"BKJ","115","LEC","032","1","17:45 - 19:45","M","","","","","","","0400 L150","11","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","033","1","17:30 - 19:30","","","W","","","","","0400 L150","8","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","033","1","17:30 - 19:30","","","W","","","","","0400 L150","8","0006206708","P / CHI PHAM"
"BKJ","115","LEC","034","1","17:30 - 19:30","","T","","","","","","0400 0327","9","0003046751","S / MARLA DELGADO-GUERRERO"
"BKJ","115","LEC","034","1","17:30 - 19:30","","T","","","","","","0400 0327","9","0004667791","P / MARQUEL NORTON"
"A1","125","SEM","001","1","13:00 - 14:15","M","","","","","","","0455 0120","12","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","001","1","13:00 - 14:15","M","","","","","","","0455 0120","12","0005852447","P / NOELLE MARIANO"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","","","","0455 0120","6","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","","","","0455 0120","6","0005207414","P / ANNA GORMAN"
"A1","125","SEM","003","1","14:30 - 15:45","","T","","","","","","0455 0120","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","003","1","14:30 - 15:45","","T","","","","","","0455 0120","17","0006486543","P / MADELINE FER"
"A1","125","SEM","005","1","16:00 - 17:15","","","W","","","","","0018 3255","5","0004609092","P / TRISTON KING"
"A1","125","SEM","005","1","16:00 - 17:15","","","W","","","","","0018 3255","5","0005184553","S / CAITLIN SCHAER"
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","222","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","301","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","303","1","09:00 - 09:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","304","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","307","1","10:00 - 10:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","308","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
