"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","603","LEC","003","1","18:00 - 19:00","","T","","","","","","ONLINE","8","0001453527","P / SHIYU ZHOU"
"A1","604","LEC","002","1","13:00 - 14:15","","T","","R","","","","0407 3121","45","0006317465","P / YONATAN MINTZ"
"A1","604","LEC","004","1","11:00 - 12:15","","T","","R","","","","0407 3127","4","0006489433","P / HANTANG QIN"
"A1","605","LEC","001","1","08:00 - 09:15","","T","","R","","","","0407 3121","17","0006489433","P / HANTANG QIN"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","","0407 3121","13","0004566139","P / KAIBO LIU"
"A1","615","LEC","003","1","19:00 - 20:00","","T","","","","","","ONLINE","11","0006488045","P / XUEDONG DING"
"A1","615","LEC","003","1","19:00 - 20:00","","T","","","","","","ONLINE","11","0005643309","X / SUSAN OTTMANN"
"A1","624","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 3127","11","0006400472","P / QIAOMIN XIE"
"A1","632","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0048 B139","25
0","0005693362","P / DAVID CLANCY"
"A1","632","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0057 1313","46
5","0004794320","P / DAVID KEATING"
"A1","641","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3127","36
31","0000687461","P / CHARLENE YAUCH"
"A1","641","LEC","003","1","18:00 - 19:00","M","","","","","","","ONLINE","21
21","0000687461","P / CHARLENE YAUCH"
"A1","641","DIS","301","1","16:00 - 17:15","","","","R","","","","0407 3127","36
31","0000687461","P / CHARLENE YAUCH"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 1153","66
34","0004493037","P / HANNAH SILBER"
"A1","699","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"A1","699","IND","016","1","-","","","","","","","","","2","0003894278","P / TONY MCDONALD"
"A1","699","IND","019","1","-","","","","","","","","","1","0006489433","P / HANTANG QIN"
"A1","699","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","19","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","19","0006177454","P / SIERRA GRIM"
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","19","0000444393","P / JULIE RAE"
"A1","726","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3345","24
0","0004261031","P / YUDONG CHEN"
"A1","726","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3345","24
0","0005732472","X / MATTHEW ZUREK"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3127","26
10","0005451706","P / ALBERTO DEL PIA"
"A1","790","IND","016","1","-","","","","","","","","","1","0003894278","P / TONY MCDONALD"
"A1","790","IND","022","1","-","","","","","","","","","1","0001453527","P / SHIYU ZHOU"
"A1","790","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","790","IND","040","1","-","","","","","","","","","1","0004595646","P / JOHN LEE"
"A1","875","LEC","001","2","15:00 - 16:15","M","","W","","","","","","10
0","0006240313","P / MARIETOU OUAYOGODE"
