"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","22
6","0000740536","P / SUSANNE BARNETT"
"A1","468","SEM","001","1","11:00 - 11:50","","T","","","","","","0034 1105","10","0004157218","P / DANIEL RUHLAND"
"A1","469","SEM","001","1","15:25 - 17:15","M","","","","","","","0034 2339","14","0000729114","P / LISA IMHOFF"
"A1","471","SEM","001","1","07:45 - 08:30","","T","","","","","","0034 1105","9","0000289914","P / AMY ZWASKA"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","96","0004949518","P / CECILIA VOLK"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","96","0003080260","P / ANDREA PORTER"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","96","0003218118","P / KAREN KOPACEK"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","96","0004157022","P / JESSICA POEHLS"
"A1","554","DIS","001","1","10:00 - 10:50","","T","","","","","","0034 2006","96","0003922282","P / EDWARD PORTILLO"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","23","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","23","0003080260","P / ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","23","0004949518","P / CECILIA VOLK"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","22","0004949518","P / CECILIA VOLK"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","22","0003080260","P / ANDREA PORTER"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","22","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","26","0003080260","P / ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","26","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","26","0004949518","P / CECILIA VOLK"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","25","0003080260","P / ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","25","0004949518","P / CECILIA VOLK"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","96","0004183208","P / EVA VIVIAN"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","96","0003922282","P / EDWARD PORTILLO"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","96","0000572959","P / JOHN DOPP"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","96","0003218118","P / KAREN KOPACEK"
"A1","556","LEC","001","1","11:00 - 11:50","M","T","","R","","","","0034 2006","96","0003080260","P / ANDREA PORTER"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","96","0004183208","P / EVA VIVIAN"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","96","0003922282","P / EDWARD PORTILLO"
"A1","556","DIS","301","1","11:00 - 11:50","","","W","","","","","0034 2006","96","0000572959","P / JOHN DOPP"
