"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","468","SEM","002","1","17:00 - 18:45","M","","","","","","","OFF CAMPUS","22","11","0003384950","X / ELIZABETH SCHRADER"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","30","0005099437","S / ANDREA RUPPAR"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","30","0006089761","P / SARAH BUBASH"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","30","0006459565","X / AJ NAATZ"
"A1","472","LEC","002","1","17:40 - 20:40","","T","","","","","","0140 1140","","24","0006089761","P / SARAH BUBASH"
"A1","472","LEC","002","1","17:40 - 20:40","","T","","","","","","0140 1140","","24","0005099437","S / ANDREA RUPPAR"
"A1","473","LEC","001","1","17:40 - 20:40","","","","R","","","","0400 L185","","38","0000795463","P / TONJA GALLAGHER"
"A1","473","LEC","001","1","17:40 - 20:40","","","","R","","","","0400 L185","","38","0005497865","X / ANNA PIRO"
"A1","475","FLD","001","1","08:00 - 12:00","","","W","","F","","","OFF CAMPUS","36","0","0000372507","P / BEVERLY TREZEK"
"A1","475","FLD","001","1","14:25 - 16:55","","","","R","","","","0140 2280","36","0","0003024179","P / HEATHER TILLER"
"A1","475","FLD","002","1","-","","","","","","","","OFF CAMPUS","","2","0000794120","P / STEPHANIE GRONEMUS"
"A1","476","FLD","001","1","08:00 - 12:00","","","W","","F","","","OFF CAMPUS","36","9","0000372507","P / BEVERLY TREZEK"
"A1","476","FLD","001","1","14:25 - 16:55","","","","R","","","","0140 2280","36","9","0003024179","P / HEATHER TILLER"
"A1","476","FLD","002","1","14:25 - 16:55","","","","R","","","","0140 2280","36","27","0003024179","P / HEATHER TILLER"
"A1","476","FLD","002","1","08:00 - 12:00","","","W","","F","","","OFF CAMPUS","36","27","0000372507","P / BEVERLY TREZEK"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","","31","25","0000823537","P / RENEE TENNANT"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","","31","6","0000823537","P / RENEE TENNANT"
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L159","","24","0004729707","P / SARA PARK"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2261","","15","0000732526","P / SUSAN WIEGMANN"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2261","","15","0003794361","P / GARRETT HUCK"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 2637","","32","0003037655","S / SUSAN SMEDEMA"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 2637","","32","0004954599","P / KATELYN MATKIN"
"A1","505","LEC","001","1","14:25 - 17:25","","","","R","","","","0469 2637","","32","0006547806","X / AYLIN CELIK ZENCIR"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0469 2637","","34","0003794361","P / GARRETT HUCK"
"A1","506","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L196","51","12","0006212181","X / SHWETA CHANDRASHEKHAR"
"A1","506","LEC","001","2","17:40 - 20:40","","","W","","","","","0400 L196","51","12","0003143780","P / ASHLEY WHITE"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2637","","21","0003867204","P / HAILEY LOVE"
"A1","535","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1180","","8","0000995220","S / MALACHY BISHOP"
"A1","535","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1180","","8","0005035650","P / MEGAN BAUMUNK"
