"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","496","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","10","0006089201","P / DANNY MILLER"
"A1","497","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","4","0004265333","P / LISA HENNESSEY"
"A1","497","FLD","002","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","","1","0004265333","P / LISA HENNESSEY"
"A1","502","SEM","001","2","11:00 - 11:50","M","","","","","","","0155 1257","27","0","0000506546","P / ANDREW KUEMMEL"
"A1","502","SEM","002","2","12:05 - 12:55","M","","","","","","","0155 1257","22","1","0000506546","P / ANDREW KUEMMEL"
"A1","506","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L196","51","39","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","001","1","17:40 - 20:40","","","W","","","","","0400 L196","51","39","0006212181","X / SHWETA CHANDRASHEKHAR"
"AGG","534","LEC","001","1","13:45 - 16:15","","T","","","","","","0153 0215","","16","0006315732","P / PETER MCDONALD"
"HHG","534","LEC","002","1","13:45 - 16:15","","T","","","","","","0153 0215","","24","0006315732","P / PETER MCDONALD"
"A1","550","LEC","001","1","14:30 - 15:45","M","","","","","","","0469 1111","","100","0000643281","P / KRISTIN WHYTE"
"A1","550","DIS","301","1","12:30 - 13:45","M","","","","","","","0153 0267","","30","0006088536","P / XIAOPEI YANG"
"A1","550","DIS","302","1","12:30 - 13:45","M","","","","","","","0153 0243","","29","0006486228","P / JULIANA DEMETRIO CORREA"
"A1","550","DIS","304","1","16:30 - 17:45","","","W","","","","","0153 0215","","28","0006088536","P / XIAOPEI YANG"
"A1","550","DIS","305","1","16:30 - 17:45","","","W","","","","","0153 0131","","13","0006372033","P / EMINE KILINCCI"
"A1","559","SEM","001","1","16:35 - 19:15","","","W","","","","","0153 0566","","27","0005418223","P / LI-CHING HO"
"A1","576","LEC","001","1","11:00 - 13:30","","","W","","","","","0153 0131","","16","0000763738","P / MATTHEW BERLAND"
"A1","590","LEC","001","1","16:35 - 19:15","","","W","","","","","0153 0229","","12","0000993698","P / MARK OLSON"
"A1","596","LEC","001","1","16:40 - 19:15","","","W","","","","","0153 0243","","18","0003621486","P / CATHERINE VIEIRA"
"A1","620","LEC","001","2","-","","","","","","","","ONLINE","12","1","0000502429","P / CINDY FESEMYER"
"A1","620","LEC","002","2","-","","","","","","","","ONLINE","21","1","0000502429","P / CINDY FESEMYER"
"AEE","630","LEC","007","1","-","","","","","","","","ONLINE","","3","0000673123","P / PETER WARDRIP"
"DFF","630","LEC","006","1","-","","","","","","","","ONLINE","","10","0000734984","P / SANDRA TAYLOR-MARSHALL"
"IFD","630","LEC","008","1","-","","","","","","","","ONLINE","","3","0000673123","P / PETER WARDRIP"
"A1","674","SEM","001","1","16:40 - 19:30","","","W","","","","","0153 0566","","34","0003938703","X / AJ SCHIERA"
"A1","674","SEM","001","1","16:40 - 19:30","","","W","","","","","0153 0566","","34","0006168693","P / YAYA DIATTA"
"A1","674","SEM","002","1","16:40 - 19:30","","","W","","","","","0153 0267","","31","0005695148","P / LISA VELARDE"
"A1","674","SEM","002","1","16:40 - 19:30","","","W","","","","","0153 0267","","31","0006587425","X / JASON SMITH"
"A1","675","SEM","001","1","12:00 - 15:30","","","W","","","","","0153 0243","","18","0006089201","P / DANNY MILLER"
"A1","675","SEM","002","1","12:00 - 15:30","","","W","","","","","0153 0538","","8","0004265333","P / LISA HENNESSEY"
