"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","510","DIS","301","2","13:30 - 15:00","","","","R","","","","0402 0168","83","20","0003771200","P / OLAF JENSEN"
"A1","510","DIS","301","2","13:30 - 15:00","","","","R","","","","0402 0168","83","20","0000175617","P / JOHN LYONS"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","24","5","0005941702","P / LUCAS FISCHER"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","24","5","0003771200","S / OLAF JENSEN"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","24","5","0005278041","P / QUINN SMITH"
"A1","511","LAB","001","2","13:20 - 17:00","","T","","","","","","0402 0521","24","5","0000175617","S / JOHN LYONS"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","24","5","0000175617","S / JOHN LYONS"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","24","5","0005941702","P / LUCAS FISCHER"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","24","5","0003771200","S / OLAF JENSEN"
"A1","511","LAB","002","2","13:20 - 17:00","","","W","","","","","0402 0521","24","5","0005278041","P / QUINN SMITH"
"A1","540","LEC","001","3","13:00 - 14:15","","T","","R","","","","0070 0010","18","0","0003659605","P / SAMER ALATOUT"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","","","0074B0357","34","27","0006490368","P / INNA POPOVA"
"A1","575","DIS","301","1","12:30 - 14:30","","","W","","","","","0074B0357","34","27","0006490368","P / INNA POPOVA"
"A1","581","LEC","001","2","15:30 - 18:30","","T","","","","","","0140 1175","24","11","0006655064","P / ROBERT NURRE"
"A1","581","LEC","001","2","15:30 - 18:30","","T","","","","","","0140 1175","24","11","0000890150","P / JEB BARZEN"
"A1","581","LEC","002","2","15:30 - 18:30","","","","R","","","","0140 1175","21","21","0000890150","P / JEB BARZEN"
"A1","581","LEC","002","2","15:30 - 18:30","","","","R","","","","0140 1175","21","21","0006655064","P / ROBERT NURRE"
"A1","600","SEM","001","1","14:00 - 17:30","","","W","","","","","0402 0579","","11","0000123084","S / ROBERT BEATTIE"
"A1","600","SEM","001","1","14:00 - 17:30","","","W","","","","","0402 0579","","11","0004426808","P / ANKE HAWKER - KEUSER"
"A1","600","SEM","002","1","14:25 - 16:55","","T","","","","","","0053 0110","","4","0002601388","P / PAUL ZEDLER"
"A1","600","SEM","003","1","13:20 - 15:15","","","W","","","","","0053 0110","","8","0006585189","P / TIMOTHY PORTLOCK"
"A1","600","SEM","005","1","09:30 - 10:45","","T","","R","","","","0400 L155","","6","0006056565","P / DOROTHY LSOTO"
"A1","600","SEM","005","1","09:30 - 10:45","","T","","R","","","","0400 L155","","6","0004575007","S / ALEIA MCCORD"
"A1","600","SEM","006","1","13:00 - 14:15","","T","","R","","","","0053 0110","","16","0000553607","S / CHRISTOPHER KUCHARIK"
"A1","600","SEM","006","1","13:00 - 14:15","","T","","R","","","","0053 0110","","16","0006212280","P / BECKY ROSE"
"A1","651","LEC","001","2","14:30 - 15:45","","T","","R","","","","0106 0119","12","1","0000643044","P / CATHERINE WOODWARD"
"A1","651","LEC","001","2","14:30 - 15:45","","T","","R","","","","0106 0119","12","1","0006454633","X / LENA BERRY"
"A1","695","LEC","001","1","09:55 - 10:45","M","","","","","","","1078 1102","34","9","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","301","1","09:00 - 11:00","","","W","","","","","0485 0109","10","1","0005341953","P / EDWARD BOSWELL"
