"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","052","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","399","IND","067","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","399","IND","071","1","-","","","","","","","","","1","0003671402","P / IGOR SLUKVIN"
"A1","399","IND","105","1","-","","","","","","","","","1","0004759011","P / ADAM BAILEY"
"A1","399","IND","106","1","-","","","","","","","","","1","0003803073","P / JESSICA LANG"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","49","0000241588","P / JOSEPHINE HARTER"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","ONLINE","49","0003225502","P / KAITLIN SUNDLING"
"A1","626","LEC","001","9","08:00 - 08:50","","","W","R","F","","","0034 2336","25
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","9","09:00 - 09:50","","","","","F","","","0034 2336","5
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","073","1","-","","","","","","","","","1","0000282285","P / DAVID O'CONNOR"
"A1","699","IND","092","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","699","IND","100","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","699","IND","102","1","-","","","","","","","","","2","0004538038","P / ALANA STERKEL"
"A1","699","IND","103","1","-","","","","","","","","","1","0003554424","P / STEPHANIE MCGREGOR"
"A1","699","IND","104","1","-","","","","","","","","","3","0006393771","P / JEFREE SCHULTE"
"A1","699","IND","105","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","699","IND","111","1","-","","","","","","","","","1","0004892128","P / XIN GAO"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 1244","28","0003481176","P / DANIEL MATSON"
"A1","752","SEM","001","1","09:55 - 10:45","","","","","F","","","1480 1244","18","0003481176","P / DANIEL MATSON"
"A1","807","LEC","001","1","13:00 - 15:00","","","W","","","","","1480 1309","19","0005623426","P / WILLIAM KARPUS"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","1405G0122","13","0000133323","P / DAVID EVANS"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","1480 1345","46","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","1480 1345","50","0002601697","P / ZSUZSANNA FABRY"
"041","913","LAB","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004759011","P / ADAM BAILEY"
"016","914","LEC","007","1","07:00 - 18:00","M","T","W","R","F","S","","","26","0006398558","P / DERRICK CHEN"
"017","915","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","12","0006398558","P / DERRICK CHEN"
"018","916","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","21","0006398558","P / DERRICK CHEN"
