"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","717","3","11:00 - 12:15","","T","","","","","","0402 0528","24","18","0003343623","S / KERRY MARTIN"
"A1","152","DIS","717","3","11:00 - 12:15","","T","","","","","","0402 0528","24","18","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","718","3","14:30 - 15:45","","T","","","","","","0402 0528","22","17","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","718","3","14:30 - 15:45","","T","","","","","","0402 0528","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","3","16:00 - 17:15","","T","","","","","","0402 0371","24","19","0005664051","P / VICTORIA HARRIS"
"A1","152","DIS","719","3","16:00 - 17:15","","T","","","","","","0402 0371","24","19","0003343623","S / KERRY MARTIN"
"A1","152","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0528","22","17","0003343623","S / KERRY MARTIN"
"A1","152","DIS","720","3","17:30 - 18:45","","T","","","","","","0402 0528","22","17","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","721","3","19:00 - 20:15","","T","","","","","","0402 0539","24","22","0003343623","S / KERRY MARTIN"
"A1","152","DIS","721","3","19:00 - 20:15","","T","","","","","","0402 0539","24","22","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","722","3","14:30 - 15:45","M","","","","","","","0402 0119","24","19","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","722","3","14:30 - 15:45","M","","","","","","","0402 0119","24","19","0003343623","S / KERRY MARTIN"
"A1","152","DIS","723","3","19:00 - 20:15","","T","","","","","","0402 0379","22","15","0005501675","P / MEGAN REILLY"
"A1","152","DIS","723","3","19:00 - 20:15","","T","","","","","","0402 0379","22","15","0003343623","S / KERRY MARTIN"
"A1","522","SEM","001","1","12:30 - 14:15","","","","R","","","","0082 1360","16","10","0003322934","P / CHRIS HITTINGER"
"A1","522","SEM","002","1","12:30 - 14:15","","","","R","","","","0082 1360","11","0","0003322934","P / CHRIS HITTINGER"
"A1","682","IND","001","1","-","","","","","","","","","","1","0002601282","P / DAVID ABBOTT"
"A1","682","IND","002","1","-","","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","682","IND","003","1","-","","","","","","","","","","1","0006401632","P / VANESSA SPERANDIO"
"A1","682","IND","004","1","-","","","","","","","","","","1","0002600852","P / TIM KAMP"
