"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","","","0402 0569","24","4","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","","","0402 0569","24","4","0005848842","P / ROBERT MELDE"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0569","24","4","0005848842","P / ROBERT MELDE"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0569","24","4","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0569","24","3","0005796821","P / KATIE UTTAL"
"A1","151","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0569","24","3","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","24","2","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","24","2","0004466090","S / BRENDAN SCHERER"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","","","0402 0579","23","2","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","","","0402 0579","23","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","","","0402 0579","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","","","0402 0579","24","2","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","","","0402 0579","22","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","","","0402 0579","22","4","0006395648","P / MONA MOHAMED"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0579","23","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","604","1","19:00 - 20:15","","T","","","","","","0402 0579","23","4","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","","","","0402 0579","23","3","0006452692","P / LAURENCE DE LA BRETONNE"
"A1","151","DIS","605","1","19:00 - 20:15","M","","","","","","","0402 0579","23","3","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0579","24","9","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","606","1","14:30 - 15:45","M","","","","","","","0402 0579","24","9","0006395648","P / MONA MOHAMED"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0579","22","8","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","607","1","16:00 - 17:15","M","","","","","","","0402 0579","22","8","0006452692","P / LAURENCE DE LA BRETONNE"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","","","","0402 0579","24","4","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","608","1","09:30 - 10:45","","T","","","","","","0402 0579","24","4","0006395648","P / MONA MOHAMED"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0579","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","","","","0402 0579","24","6","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","","","","0402 0579","24","2","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","1","11:00 - 12:15","","T","","","","","","0402 0579","24","2","0006395648","P / MONA MOHAMED"
"A1","151","DIS","612","1","17:30 - 18:45","M","","","","","","","0402 0579","24","6","0006452692","P / LAURENCE DE LA BRETONNE"
