"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0575","7","7","0004727617","P / IDA JOHNSON"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0382","14","14","0004727617","S / IDA JOHNSON"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0382","14","14","0006294562","P / DAVID SMITH"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0495","","4","0006315770","P / LIINA-LY ROOS"
"A1","122","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0582","","6","0006081182","P / HELEN DURST"
"A1","202","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0583","4","3","0004727617","P / IDA JOHNSON"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0474","","2","0004431013","P / JASON SCHROEDER"
"A1","212","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0474","","2","0006315770","S / LIINA-LY ROOS"
"A1","222","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0599","","1","0006081182","P / HELEN DURST"
"A1","299","IND","021","1","-","","","","","","","","","","1","0005936527","P / CLAUS ANDERSEN"
"A1","345","LEC","001","4","13:00 - 14:15","","T","","R","","","","0057 1313","47","9","0000886751","P / SCOTT MELLOR"
"A1","348","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0379","","12","0003150917","P / DEAN KROUK"
"A1","374","LEC","001","1","12:05 - 12:55","M","","W","","","","","0482 0394","25","2","0002602070","P / SUSAN BRANTLY"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0399","","7","0000886751","P / SCOTT MELLOR"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0575","7","0","0004727617","P / IDA JOHNSON"
"A1","404","LEC","002","1","13:20 - 14:10","M","T","W","R","","","","0482 0583","4","1","0004727617","P / IDA JOHNSON"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0382","14","0","0004727617","S / IDA JOHNSON"
"A1","404","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0382","14","0","0006294562","P / DAVID SMITH"
"A1","409","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0487","2","2","0003336265","P / KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:00","","T","","","","","","0482 1312","","3","0000886751","P / SCOTT MELLOR"
"A1","426","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0201","","17","0005936527","P / CLAUS ANDERSEN"
"A1","436","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0494","27","5","0004727617","P / IDA JOHNSON"
"A1","436","LEC","002","1","14:30 - 15:45","","T","","R","","","","0482 0155","29","5","0006081182","P / HELEN DURST"
"A1","443","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0114","60","26","0003226099","P / THOMAS DUBOIS"
"A1","520","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0394","","5","0006315770","P / LIINA-LY ROOS"
"A1","635","LEC","001","1","14:25 - 17:25","M","","","","","","","0482 1312","","4","0002602070","P / SUSAN BRANTLY"
"A1","799","IND","001","1","-","","","","","","","","","","1","0003150917","P / DEAN KROUK"
"A1","799","IND","007","1","-","","","","","","","","","","2","0003336265","P / KIRSTEN WOLF"
"A1","799","IND","021","1","-","","","","","","","","","","1","0005936527","P / CLAUS ANDERSEN"
