"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","980","SEM","059","1","-","","","","","","","","","1","0003090526","P / SILVIA CAVAGNERO"
"A1","980","SEM","063","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","980","SEM","065","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","980","SEM","067","1","-","","","","","","","","","5","0003613102","P / LINGJUN LI"
"A1","980","SEM","069","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","980","SEM","071","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","980","SEM","076","1","-","","","","","","","","","8","0004004544","P / TEHSHIK YOON"
"A1","980","SEM","081","1","-","","","","","","","","","6","0003117219","P / JOHN BERRY"
"A1","980","SEM","083","1","-","","","","","","","","","7","0005123199","P / YING GE"
"A1","980","SEM","087","1","-","","","","","","","","","6","0000773731","P / DAN WEIX"
"A1","980","SEM","091","1","-","","","","","","","","","4","0003340467","P / HUANG XUHUI"
"A1","980","SEM","092","1","-","","","","","","","","","1","0003531512","P / AMY WEEKS"
"A1","980","SEM","093","1","-","","","","","","","","","7","0006576496","P / ESZTER BOROS"
"A1","980","SEM","094","1","-","","","","","","","","","1","0006581867","P / ZOE TODD"
"A1","980","SEM","122","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","980","SEM","134","1","-","","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","980","SEM","144","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
"A1","990","IND","001","1","-","","","","","","","","","14","0003573055","P / HELEN BLACKWELL"
"A1","990","IND","002","1","-","","","","","","","","","10","0006032532","P / ANDREW BULLER"
"A1","990","IND","003","1","-","","","","","","","","","1","0004486035","P / MICHELINE SOLEY"
"A1","990","IND","004","1","-","","","","","","","","","2","0002601806","P / MARK EDIGER"
"A1","990","IND","005","1","-","","","","","","","","","11","0004004911","P / ZACH WICKENS"
"A1","990","IND","006","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","007","1","-","","","","","","","","","15","0003923237","P / SONG JIN"
"A1","990","IND","008","1","-","","","","","","","","","6","0004119172","P / RYAN STOWE"
"A1","990","IND","010","1","-","","","","","","","","","10","0003470408","P / AJ BOYDSTON"
"A1","990","IND","011","1","-","","","","","","","","","4","0003335320","P / J.R. SCHMIDT"
"A1","990","IND","012","1","-","","","","","","","","","1","0006147311","P / ALLAN BRASIER"
"A1","990","IND","013","1","-","","","","","","","","","15","0003893754","P / JEFFREY MARTELL"
