"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","034","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","057","1","-","","","","","","","","","1","0002600565","P / CRAIG BENSON"
"A1","990","IND","061","1","-","","","","","","","","","4","0002601066","P / BIN RAN"
"A1","990","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","990","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","999","IND","022","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","999","IND","025","1","-","","","","","","","","","2","0006179538","P / HANNAH BLUM"
"A1","999","IND","037","1","-","","","","","","","","","1","0004148221","P / XIAOPENG LI"
"A1","999","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","999","IND","061","1","-","","","","","","","","","3","0002601066","P / BIN RAN"
"A1","999","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","999","IND","063","1","-","","","","","","","","","1","0000433941","P / GREG HARRINGTON"
"A1","999","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN WU"
