"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","09:00 - 10:15","","T","","R","","","","0018 4207","47
33","0006493017","P / JEFF NYHOFF"
"A1","102","LEC","001","1","09:00 - 10:15","","T","","R","","","","0018 4207","47
33","0006465102","X / AMY WANG"
"A1","102","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 4191F","39
29","0006493017","P / JEFF NYHOFF"
"A1","102","LEC","002","1","11:00 - 12:15","","T","","R","","","","0018 4191F","39
29","0006465102","X / AMY WANG"
"A1","200","LEC","001","1","14:30 - 15:45","","","W","","","","","0050 0272","145","0003466264","P / JIM WILLIAMS"
"A1","200","LEC","002","1","09:30 - 10:45","","","","R","","","","ONLINE","42","0003466264","P / JIM WILLIAMS"
"A1","200","LEC","003","1","14:30 - 15:45","","","","R","","","","0050 0272","156","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","311","1","08:00 - 09:15","M","","","","","","","0155 1350","6","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","312","1","09:30 - 10:45","M","","","","","","","0155 1350","23","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","313","1","11:00 - 12:15","M","","","","","","","0155 1350","28","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","313","1","11:00 - 12:15","M","","","","","","","0155 1350","28","0006362396","X / BRANDON CEGELSKI"
"A1","200","LAB","314","1","13:00 - 14:15","M","","","","","","","0155 1350","30","0006400357","X / ABIRAMI VIJAY"
"A1","200","LAB","314","1","13:00 - 14:15","M","","","","","","","0155 1350","30","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","315","1","14:30 - 15:45","M","","","","","","","0155 1350","30","0006400357","X / ABIRAMI VIJAY"
"A1","200","LAB","315","1","14:30 - 15:45","M","","","","","","","0155 1350","30","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","316","1","16:00 - 17:15","M","","","","","","","0155 1350","28","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","316","1","16:00 - 17:15","M","","","","","","","0155 1350","28","0006553938","X / SRISHTI LODHA"
"A1","200","LAB","321","1","08:00 - 09:15","","","W","","","","","ONLINE","20","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","321","1","08:00 - 09:15","","","W","","","","","ONLINE","20","0006545247","X / TRAVIS PENCE"
"A1","200","LAB","322","1","09:30 - 10:45","","","W","","","","","ONLINE","22","0006451963","X / ANNA LUBIENSKI"
"A1","200","LAB","322","1","09:30 - 10:45","","","W","","","","","ONLINE","22","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","331","1","08:00 - 09:15","","T","","","","","","0155 1350","14","0006545247","X / TRAVIS PENCE"
"A1","200","LAB","331","1","08:00 - 09:15","","T","","","","","","0155 1350","14","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","332","1","09:30 - 10:45","","T","","","","","","0155 1350","25","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","332","1","09:30 - 10:45","","T","","","","","","0155 1350","25","0006234962","X / JOHN CHE"
"A1","200","LAB","333","1","11:00 - 12:15","","T","","","","","","0155 1350","29","0006234962","X / JOHN CHE"
"A1","200","LAB","333","1","11:00 - 12:15","","T","","","","","","0155 1350","29","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","334","1","13:00 - 14:15","","T","","","","","","0155 1350","29","0003466264","P / JIM WILLIAMS"
"A1","200","LAB","334","1","13:00 - 14:15","","T","","","","","","0155 1350","29","0006557749","X / TARA BOBINAC"
