"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","215","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2650","","140","0000739240","P / NATHAN LARSON"
"A1","305","LEC","001","2","14:30 - 15:45","","T","","R","","","","0053 0180","63","22","0006091238","P / KELA CALDWELL"
"A1","305","DIS","301","2","16:00 - 16:50","","T","","","","","","0053 0350","13","3","0005882032","P / MARKIA SILVERMAN-RODRIGUEZ"
"A1","305","DIS","303","2","09:55 - 10:45","","","W","","","","","0053 0350","6","1","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","305","DIS","304","2","11:00 - 11:50","","","W","","","","","0053 0350","7","4","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","305","DIS","305","2","12:05 - 12:55","","","W","","","","","0053 0350","9","5","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","305","DIS","306","2","13:20 - 14:10","","","W","","","","","0053 0350","7","1","0006217939","P / VIGNESH RAMACHANDRAN"
"A1","305","DIS","307","2","12:05 - 12:55","","","","R","","","","0053 0388","5","3","0005882032","P / MARKIA SILVERMAN-RODRIGUEZ"
"A1","305","DIS","308","2","13:20 - 14:10","","","","R","","","","0053 0350","16","5","0005882032","P / MARKIA SILVERMAN-RODRIGUEZ"
"A1","306","LEC","001","4","14:30 - 15:45","","T","","R","","","","0140 1100","274","0","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","4","-","","","","","","","","ONLINE","50","0","0006549796","P / TIM CARR"
"A1","306","LEC","003","4","09:30 - 10:45","M","","","","","","","0140 2210R","48","1","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","004","4","-","","","","","","","","ONLINE","50","0","0000579929","P / TYLER KRUPP"
"A1","306","DIS","301","4","07:45 - 08:35","","","","R","","","","0140 2270","45","0","0005140866","P / IAN WRIGHT"
"A1","306","DIS","302","4","16:35 - 17:25","","T","","","","","","0140 2270","47","0","0005140866","P / IAN WRIGHT"
"A1","306","DIS","303","4","08:50 - 09:40","","","","R","","","","0140 2270","45","0","0005140866","P / IAN WRIGHT"
"A1","306","DIS","304","4","18:00 - 18:50","","T","","","","","","0140 2270","45","0","0005124289","P / CHRIS JANECK"
"A1","306","DIS","305","4","09:55 - 10:45","","","","R","","","","0140 2510","45","0","0005124289","P / CHRIS JANECK"
"A1","306","DIS","306","4","18:00 - 18:50","","","W","","","","","0140 2270","47","0","0005124289","P / CHRIS JANECK"
"A1","373","LEC","001","5","14:25 - 15:15","M","","W","","","","","0451B0140","110","3","0005443652","P / ELEANOR POWELL"
"A1","373","DIS","302","5","16:35 - 17:25","M","","","","","","","0400 0345","8","0","0005690032","P / HASAAN PARKER"
"A1","373","DIS","303","5","15:30 - 16:20","M","","","","","","","0400 0345","15","0","0005690032","P / HASAAN PARKER"
"A1","373","DIS","304","5","11:00 - 11:50","","T","","","","","","0057 3425","13","0","0006516394","P / LARRY CZEPONIS"
"A1","373","DIS","305","5","09:55 - 10:45","","T","","","","","","0469 2251","15","1","0005690032","P / HASAAN PARKER"
"A1","373","DIS","306","5","14:25 - 15:15","","T","","","","","","0482 0367","15","1","0006516394","P / LARRY CZEPONIS"
"A1","373","DIS","308","5","09:55 - 10:45","","","W","","","","","0056 0122","14","0","0006516394","P / LARRY CZEPONIS"
"A1","373","DIS","309","5","11:00 - 11:50","","","W","","","","","0056 0122","13","0","0006082820","P / X ZHANG"
"A1","373","DIS","310","5","13:20 - 14:10","","","W","","","","","0056 0122","17","1","0006082820","P / X ZHANG"
"A1","420","LEC","002","3","13:00 - 14:15","","T","","R","","","","0140 2520","47","0","0005904473","X / SHENGWEI GUO"
