"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","","","0054 0113","9","6","0005331695","P / TOM THEIN"
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","","","0054 0113","9","6","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","1","13:20 - 14:10","","","","R","","","","0054 0113","11","11","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","1","13:20 - 14:10","","","","R","","","","0054 0113","11","11","0006456242","P / NKOSI EVANS"
"A1","130","DIS","607","1","17:40 - 18:30","","","","R","","","","0054 0113","13","9","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","607","1","17:40 - 18:30","","","","R","","","","0054 0113","13","9","0005331695","P / TOM THEIN"
"A1","130","DIS","608","1","15:30 - 16:20","","","","R","","","","0054 0113","6","4","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","608","1","15:30 - 16:20","","","","R","","","","0054 0113","6","4","0006456242","P / NKOSI EVANS"
"A1","130","DIS","609","1","11:00 - 11:50","","","","","F","","","0054 0113","18","16","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","DIS","609","1","11:00 - 11:50","","","","","F","","","0054 0113","18","16","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","","","0054 0113","18","15","0006288965","P / NICOLE MITIDIERI RIVERA"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","","","0054 0113","18","15","0000428668","S / DENISE RATTERMAN"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","391","6","0001547465","P / JEREMIAH YAHN"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 2340","391","6","0002601914","P / SETH BLAIR"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","23","0","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","23","0","0005848842","P / ROBERT MELDE"
"A1","151","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","24","1","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","24","1","0005848842","P / ROBERT MELDE"
"A1","151","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","22","0","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","22","0","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","23","0","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","23","0","0006287852","P / MARK FUKA"
"A1","151","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","23","1","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","23","1","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","306","2","13:20 - 16:20","","","W","","","","","0402 0577","24","0","0006287852","P / MARK FUKA"
"A1","151","LAB","306","2","13:20 - 16:20","","","W","","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","22","0","0004466090","S / BRENDAN SCHERER"
"A1","151","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","22","0","0006287852","P / MARK FUKA"
"A1","151","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","24","0","0004466090","S / BRENDAN SCHERER"
