"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","502","LEC","001","1","09:15 - 11:00","","T","","","","","","0080 0101","2","0003264301","P / JESSICA MAHER"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24
7","0000572332","P / SUZANNE ECKES"
"A1","600","FLD","001","1","-","","","","","","","","","1","0006314915","P / ANJALE WELTON"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","17","0006317831","P / LINDSEY MILLER"
"A1","700","FLD","001","1","-","","","","","","","","ONLINE","17","0003582391","X / SARA JIMENEZ SOFFA"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","27","0003353096","P / MARIO MORRIS"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","27","0003582391","X / SARA JIMENEZ SOFFA"
"A1","719","LEC","001","5","11:00 - 13:45","","","","R","","","","0153 0566","32
4","0006032566","P / NICOLE LOUIE"
"A1","719","LEC","001","5","11:00 - 13:45","","","","R","","","","0153 0566","32
4","0006452276","X / RAMATA DIALLO"
"A1","735","LEC","001","1","18:00 - 20:30","M","","","","","","","ONLINE","12","0000533366","P / JASON LAU"
"A1","753","LEC","001","1","-","","","","","","","","ONLINE","29","0006317831","P / LINDSEY MILLER"
"A1","753","LEC","001","1","-","","","","","","","","ONLINE","29","0003582391","X / SARA JIMENEZ SOFFA"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","25","0004625056","P / PETER MILLER"
"A1","755","LEC","002","1","-","","","","","","","","ONLINE","15","0004625056","P / PETER MILLER"
"A1","765","LEC","001","2","09:00 - 12:00","","","","R","","","","0400 0298","10
3","0003976889","P / ERICA TURNER"
"ANE","770","LEC","001","1","16:00 - 18:20","","","","","F","","","ONLINE","14
14","0000353345","P / SHEILA BRIGGS"
"A1","777","SEM","001","1","16:40 - 19:10","","","W","","","","","0140 2165","13","0006660757","P / LORAINE REESOR"
"A1","777","SEM","002","1","-","","","","","","","","ONLINE","17","0003582391","X / SARA JIMENEZ SOFFA"
"A1","777","SEM","002","1","-","","","","","","","","ONLINE","17","0006317831","P / LINDSEY MILLER"
"A1","788","LEC","001","3","14:25 - 17:25","","","W","","","","","0400 L150","19
2","0006585828","P / ELENA AYDAROVA"
"A1","822","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 L151","18
12","0004522153","P / CHRISTOPHER SALDANA"
"A1","823","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 L173","2","0003496035","P / AR NELSON"
"A1","824","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 L151","15","0006241054","P / BRIAN BURT"
"A1","825","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 0290","3","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","835","LEC","001","1","13:00 - 17:00","","","","","","S","","0400 L151","6
6","0003177070","P / BARBARA SRAMEK"
"ANE","840","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 0345","7","0000572332","P / SUZANNE ECKES"
"ANE","840","LEC","002","1","18:40 - 21:00","","","","","F","","","ONLINE","16","0003496035","P / AR NELSON"
"A1","842","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L151","11
11","0003496035","P / AR NELSON"
"ANE","844","SEM","001","1","18:40 - 21:00","","","","","F","","","0400 0345","3","0003128778","P / ROBERT SMILEY"
