"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","068","1","-","","","","","","","","","3","0003437424","P / LAUREN RITERS"
"A1","699","IND","075","1","-","","","","","","","","","1","0004192987","P / SARAH EDLUND"
"A1","699","IND","085","1","-","","","","","","","","","2","0005185769","P / SCOTT HARTMAN"
"A1","699","IND","105","1","-","","","","","","","","","1","0003619679","P / VAISHALI BAKSHI"
"A1","699","IND","116","1","-","","","","","","","","","2","0004531498","P / TONY GOLDBERG"
"A1","800","LEC","001","1","11:00 - 11:50","","","","R","","","","0483 0210","14","0000735004","P / PAUL HANSON"
"A1","879","LEC","001","1","09:55 - 11:45","","T","","R","","","","0054 0158","14
5","0002600338","P / MONICA TURNER"
"A1","911","SEM","001","6","12:05 - 12:55","","","W","","","","","0403 0102","22
18","0006316145","P / GRACE WILKINSON"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1111","53
1","0004914974","P / LAURA HERNANDEZ"
"A1","954","SEM","001","3","15:00 - 15:50","","","","R","","","","0082 1111","53
1","0001580537","P / CHAD VEZINA"
"A1","955","SEM","001","1","13:20 - 14:10","M","","","","","","","0483 0210","14","0000735004","P / PAUL HANSON"
"A1","957","SEM","001","1","13:00 - 13:50","M","","","","","","","","4","0005526405","P / PRASHANT SHARMA"
"A1","957","SEM","002","1","16:00 - 16:50","","T","","","","","","0054 0158","6","0000105156","P / CAROL LEE"
"A1","980","SEM","001","7","-","","","","","","","","","13
0","0006475621","P / MARIANNE HASELOFF"
"A1","980","SEM","001","7","-","","","","","","","","","13
0","0006317937","P / MIN CHEN"
"A1","980","SEM","001","7","-","","","","","","","","","13
0","0006396937","P / TILL WAGNER"
"A1","980","SEM","001","7","-","","","","","","","","","13
0","0006396938","P / HANNAH ZANOWSKI"
"A1","990","IND","005","1","-","","","","","","","","","1","0004119922","P / AARON RAGSDALE"
"A1","990","IND","006","1","-","","","","","","","","","3","0006089979","P / HILARY DUGAN"
"A1","990","IND","007","1","-","","","","","","","","","2","0005526405","P / PRASHANT SHARMA"
"A1","990","IND","010","1","-","","","","","","","","","1","0005850241","P / PHILLIP NEWMARK"
"A1","990","IND","011","1","-","","","","","","","","","2","0003771200","P / OLAF JENSEN"
"A1","990","IND","012","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","990","IND","013","1","-","","","","","","","","","2","0006331929","P / JESSICA HITE"
"A1","990","IND","014","1","-","","","","","","","","","3","0002600669","P / JEFF HARDIN"
"A1","990","IND","016","1","-","","","","","","","","","3","0004754597","P / JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","","","","","2","0003118430","P / ELLEN DAMSCHEN"
"A1","990","IND","019","1","-","","","","","","","","","2","0003522120","P / DAVID EHRLICH"
"A1","990","IND","022","1","-","","","","","","","","","2","0005298319","P / SEAN SCHOVILLE"
