"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","303","LEC","003","1","-","","","","","","","","ONLINE","","127","0005276539","S / YUHANG LI"
"A1","303","LEC","003","1","-","","","","","","","","ONLINE","","127","0005912803","P / TONG SU"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","","","0544 L140","38","26","0002602168","P / NICK CAHILL"
"A1","320","LEC","001","1","17:00 - 18:15","","T","","R","","","","0544 L150","21","19","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","48","43","0005276617","P / JENNIFER PRUITT"
"A1","403","LEC","001","1","15:30 - 16:45","","T","","R","","","","0544 L140","7","7","0006590862","P / DAVID NORMAN"
"A1","411","LEC","001","1","08:25 - 09:40","M","","W","","","","","0544 L150","29","29","0006487927","P / STEFFANI BENNETT"
"A1","415","LEC","001","1","16:00 - 17:15","M","","W","","","","","0544 L140","30","25","0003076052","P / THOMAS DALE"
"A1","428","LEC","001","2","16:00 - 17:15","M","","W","","","","","0544 L150","15","10","0003669310","P / PREETI CHOPRA"
"A1","440","LEC","001","1","16:45 - 18:00","","T","","R","","","","0544 L166","10","9","0005276617","P / JENNIFER PRUITT"
"A1","500","SEM","001","1","09:30 - 10:45","","T","","R","","","","0544 L166","9","6","0006590862","P / DAVID NORMAN"
"A1","556","SEM","001","1","16:00 - 18:30","M","","","","","","","0544 L170","13","9","0006316489","P / DANIEL SPAULDING"
"A1","563","SEM","001","1","11:00 - 12:15","M","","W","","","","","0085 2255","17","11","0003784036","P / SARAH CARTER"
"A1","576","SEM","001","1","17:00 - 19:30","","","","R","","","","0544 L170","10","5","0005276539","P / YUHANG LI"
"A1","600","LEC","001","1","13:00 - 14:15","","T","","R","","","","0544 L140","29","2","0002602168","P / NICK CAHILL"
"A1","600","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0544 L150","43","3","0006316489","P / DANIEL SPAULDING"
"A1","600","LEC","003","1","15:30 - 16:45","","T","","R","","","","0544 L140","7","0","0006590862","P / DAVID NORMAN"
"A1","682","IND","002","1","-","","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","682","IND","004","1","-","","","","","","","","","","1","0006487927","P / STEFFANI BENNETT"
"A1","682","IND","005","1","-","","","","","","","","","","1","0003637709","P / ANNA CAMPBELL"
"A1","682","IND","021","1","-","","","","","","","","","","1","0002602168","P / NICK CAHILL"
"A1","682","IND","035","1","-","","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","682","IND","036","1","-","","","","","","","","","","2","0003076052","P / THOMAS DALE"
"A1","682","IND","041","1","-","","","","","","","","","","1","0005276617","P / JENNIFER PRUITT"
"A1","715","LEC","001","1","16:00 - 17:15","M","","W","","","","","0544 L140","30","2","0003076052","P / THOMAS DALE"
"A1","731","LEC","001","1","17:00 - 18:15","","T","","R","","","","0544 L150","21","2","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","764","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 1135","7","3","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","1","15:30 - 16:20","","","","R","","","","0060 1510","7","3","0006079891","P / MARINA MOSKOWITZ"
"A1","775","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L140","49","0","0006487927","P / STEFFANI BENNETT"
