"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","524","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","6","0004397263","P / CHRISTINA WEST"
"A1","525","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6431","","15","0006494823","P / TAEKYEOM LEE"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","9","0","0005103204","P / EMILY ARTHUR"
"A1","529","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","6","6","0003919940","P / STEPHEN HILYARD"
"A1","532","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","13","1","0005519267","P / REBECCA KAUTZ"
"A1","534","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 7251","","13","0006317149","P / KATIE HUDNALL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","7","5","0003374762","P / JOHN HITCHCOCK"
"A1","542","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 6101","17","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","544","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","15","11","0005908813","P / CATE RICHARDS"
"A1","546","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6431","","16","0006587857","P / MITCHELL VOLK"
"A1","548","LEC","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","7","1","0003374762","P / JOHN HITCHCOCK"
"A1","548","LEC","002","1","11:00 - 13:30","","T","","R","","","","0469 7551","15","1","0005908813","P / CATE RICHARDS"
"A1","552","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","14","0","0005519267","P / REBECCA KAUTZ"
"APO","554","LAB","001","1","12:00 - 17:00","","","","","F","","","0220 1165","","12","0006494821","P / BRETT SWENSON"
"A1","564","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6431","","13","0006494823","P / TAEKYEOM LEE"
"A1","575","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6441","","15","0006587772","P / BRAD KNUTSON"
"A1","576","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6261","","11","0006180098","P / DARCY PADILLA"
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15","1","0004788520","P / JAMIE JACOBSON"
"A1","614","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","6","0","0004955455","P / SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7101","","13","0004232087","P / FREDERICK STONEHOUSE"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7101","","13","0003984820","P / CLAIRE KELLESVIG"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15","1","0004397263","P / CHRISTINA WEST"
"A1","629","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","6","0","0003919940","P / STEPHEN HILYARD"
"A1","629","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6421","14","0","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","13","0","0005519267","P / REBECCA KAUTZ"
"A1","636","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6521","11","1","0005857959","P / ANDREW RUBIN"
"A1","642","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 6101","17","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","644","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7551","15","3","0005908813","P / CATE RICHARDS"
"A1","699","IND","002","1","-","","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
