"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0590","8","6","0006080141","P / SARAH FERCHAU"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0590","8","6","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0057 1335","13","11","0006465814","P / MORGAN MEHLBERG"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0057 1335","13","11","0000447664","S / JEANNE SCHUELLER"
"A1","101","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0586","5","5","0006462768","P / JANELLE SCHMIDT"
"A1","101","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0586","5","5","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0154 0304","10","10","0006219977","P / GEMINI FOX"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0154 0304","10","10","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","13","12","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","13","12","0006184181","P / ROBIN CUMMINS"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0482","6","6","0005608676","P / BRANDON PAHL"
"A1","102","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0482","6","6","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0478","15","15","0000447664","S / JEANNE SCHUELLER"
"A1","102","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0478","15","15","0005779802","P / CASSANDRA WINKELMAN"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","8","8","0006377669","P / FINN SHEPHERD"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","8","8","0002601053","S / JOLANDA TAYLOR"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","13","13","0006219457","P / MAVRIS MASTERSON"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0367","13","13","0000447664","S / JEANNE SCHUELLER"
"A1","203","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0355","11","11","0005668113","P / JAMESON LYNCH"
"A1","203","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0355","11","11","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0209","8","8","0004377429","P / ALYSSA BRYL"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0209","8","8","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","16","16","0006097375","P / ALAYNA BERINGER"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0206","16","16","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0378","5","5","0000447664","S / JEANNE SCHUELLER"
"A1","204","LEC","003","1","15:30 - 17:10","M","","W","","","","","0482 0378","5","5","0006215383","P / CARSTEN HAAS"
"A1","214","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0207","1","1","0005300993","P / RACHYL HIETPAS"
"A1","214","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0207","1","1","0002601053","S / JOLANDA TAYLOR"
"A1","249","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0399","","11","0003628410","S / JULIE LARSON-GUENETTE"
