"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","426","LEC","001","1","08:30 - 09:30","","T","","","","","","0034 2002","93","0003080260","P / ANDREA PORTER"
"A1","426","LEC","001","1","08:30 - 09:30","","T","","","","","","0034 2002","93","0000443310","P / BETH MARTIN"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","14","0000443310","P / BETH MARTIN"
"A1","426","FLD","301","1","13:20 - 14:10","M","","","","","","","0034 1105","14","0003080260","P / ANDREA PORTER"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","17","0000443310","P / BETH MARTIN"
"A1","426","FLD","302","1","13:20 - 14:10","M","","","","","","","0034 1116","17","0003080260","P / ANDREA PORTER"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","14","0000443310","P / BETH MARTIN"
"A1","426","FLD","303","1","13:20 - 14:10","","T","","","","","","0034 1105","14","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","18","0003080260","P / ANDREA PORTER"
"A1","426","FLD","304","1","13:20 - 14:10","","T","","","","","","0034 1116","18","0000443310","P / BETH MARTIN"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","16","0003080260","P / ANDREA PORTER"
"A1","426","FLD","305","1","13:20 - 14:10","","","","R","","","","0034 1105","16","0000443310","P / BETH MARTIN"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","14","0000443310","P / BETH MARTIN"
"A1","426","FLD","306","1","13:20 - 14:10","","","","R","","","","0034 1116","14","0003080260","P / ANDREA PORTER"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","92","0001663689","P / AMANDA MARGOLIS"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","92","0003218118","P / KAREN KOPACEK"
"A1","462","SEM","001","1","11:00 - 11:50","","","","R","","","","0034 2002","92","0000729114","P / LISA IMHOFF"
"A1","464","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","96","0003218118","P / KAREN KOPACEK"
"A1","464","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","96","0001663689","P / AMANDA MARGOLIS"
"A1","464","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","96","0000729114","P / LISA IMHOFF"
"A1","464","SEM","001","1","10:00 - 10:50","","","","R","","","","0034 2006","96","0003916824","P / LAUREL LEGENZA"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","121","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","121","0004157022","P / JESSICA POEHLS"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","121","0001663689","P / AMANDA MARGOLIS"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","121","0003218118","P / KAREN KOPACEK"
"A1","465","SEM","001","1","13:20 - 14:10","M","","","","","","","0034 2006","121","0000473859","P / MARA KIESER"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","22
6","0001496078","P / JAIME GOLDBERG"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","22
6","0004615554","P / LEAH KECHELE"
"A1","467","FLD","001","1","17:30 - 20:00","M","","","","","","","0034 2330","22
6","0004199220","P / GREGORY GAUTHIER"
