"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/20/2024 12:17:18 PM","","","","","","","","","","","","","","","",""
"COMPARATIVE LITERATURE (260)","","","","","","","","","","","","","","","","",""
"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE LITERATURE (260)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1339","","15","0003357721","P / CHRISTOPHER LIVANOS"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1339","","13","0003357721","P / CHRISTOPHER LIVANOS"
"A1","990","IND","022","1","-","","","","","","","","","","1","0004461491","P / JORDAN ROSENBLUM"
"","","","","","","","","","","","","","","","","","Page 374 of 787"
