"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","461","LEC","001","1","18:00 - 19:15","M","","W","","","","","0469 2637","17","0006180954","P / KRISTINA HUANG"
"A1","461","LEC","002","1","09:30 - 10:45","","T","","R","","","","0482 0155","25","0006489545","P / RAQUEL KENNON"
"A1","462","LEC","001","1","13:00 - 14:15","","T","","R","","","","0155 1257","35
14","0004695471","P / TIMOTHY YU"
"A1","463","LEC","001","1","13:20 - 15:15","M","","","","","","","0018 4281","19
8","0006586557","P / PAUL TRAN"
"A1","464","LEC","001","2","16:00 - 17:55","M","","","","","","","0018 4208","27
9","0003555005","P / LESLIE BOW"
"A1","475","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4008","22","0002601882","P / RICHARD BEGAM"
"A1","514","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B223","12","0003214961","P / ANJA WANNER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 6144","10","0000630942","P / ANDREA POULOS"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B215","11
7","0005444338","P / MARTIN FOYS"
"A1","525","LEC","001","2","11:00 - 12:15","","T","","R","","","","0155 1257","20
1","0006095600","P / CAROLINE HENSLEY"
"A1","576","LEC","001","2","14:30 - 15:45","","T","","R","","","","0018 7105","8
8","0003351883","P / APARNA DHARWADKER"
"ADD","613","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","14","0000825770","P / SHAUNA CROWTHER"
"EEE","614","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","14","0000825770","P / SHAUNA CROWTHER"
"KEE","615","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","14","0005125082","P / ANGELA ALEXANDER"
"A1","672","LEC","001","2","14:30 - 15:45","M","","W","","","","","0018 4208","11
5","0003874069","P / BRITTNEY EDMONDS"
"A1","680","IND","069","1","-","","","","","","","","","1","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","680","IND","115","1","-","","","","","","","","","1","0006317779","P / SARAH ENSOR"
"A1","680","IND","121","1","-","","","","","","","","","1","0006183317","P / JOSEPH BOWLING"
"A1","682","IND","067","1","-","","","","","","","","","1","0003218880","P / DAVID ZIMMERMAN"
"A1","692","IND","116","1","-","","","","","","","","","1","0006317731","P / INGRID DIRAN"
"A1","692","IND","144","1","-","","","","","","","","","1","0006180954","P / KRISTINA HUANG"
"A1","695","FLD","002","1","-","","","","","","","","","14","0000201810","P / AMY BARRY"
"A1","695","FLD","004","1","-","","","","","","","","","14","0001005574","P / RONALD KUKA"
"A1","699","IND","069","1","-","","","","","","","","","1","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","699","IND","071","1","-","","","","","","","","","1","0000116530","P / EMILY HALL"
"A1","699","IND","098","1","-","","","","","","","","","1","0004134781","P / JOSHUA CALHOUN"
"A1","699","IND","114","1","-","","","","","","","","","2","0001005574","P / RONALD KUKA"
"A1","702","LEC","001","1","10:00 - 12:30","","","W","","","","","0018 7105","8","0003301093","P / EILEEN LAGMAN"
"A1","706","LEC","001","1","10:00 - 12:30","M","","","","","","","0018 7105","9","0003039915","P / MICHAEL BERNARD-DONALS"
