"","Office of the Registrar                                                        Run Date: 2/20/2024 12:17:18 PM","","","","","","","","","","","","",""
"TERM:  1244","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","702","LEC","003","1","11:00 - 12:15","M","","W","","","0056 0120","42","0004896631","P / JOHN BRAXTON"
"A1","702","LEC","003","1","11:00 - 12:15","M","","W","","","0056 0120","42","0004946885","P / DEAN CORBAE"
"A1","702","DIS","301","1","08:50 - 09:40","","","","","F","0056 0120","17","0005906148","P / WENTAO ZHOU"
"A1","702","DIS","302","1","09:55 - 10:45","","","","","F","0057 2333","16","0005906148","P / WENTAO ZHOU"
"A1","702","DIS","303","1","12:05 - 12:55","","","","","F","0046 6116","16","0006457160","P / CHRISTOPHER TICE-RASKIN"
"A1","702","DIS","310","1","13:20 - 14:10","","","","","F","0048 B223","19","0006290998","P / ANNA LUKIANOVA"
"A1","702","DIS","311","1","14:25 - 15:15","","","","","F","0056 0122","20","0006290998","P / ANNA LUKIANOVA"
"A1","702","DIS","312","1","11:00 - 11:50","","","","","F","0056 0223","22","0006457217","P / JOHN RYAN"
"A1","702","DIS","321","1","08:50 - 09:40","","","","","F","0056 0214","19","0006368244","P / STEFANO LORD MEDRANO"
"A1","702","DIS","322","1","11:00 - 11:50","","","","","F","0048 B219","23","0006368244","P / STEFANO LORD MEDRANO"
"A1","704","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","24","0006398274","P / LOUPHOU COULIBALY"
"A1","704","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","24","0006489241","P / KOHEI YATA"
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","0154 0228","89","0004537253","P / JIANNING KONG"
"A1","705","LEC","001","1","09:30 - 10:45","M","","W","","","0154 0228","89","0006489241","P / KOHEI YATA"
"A1","705","DIS","301","1","09:55 - 10:45","","","","","F","0048 B219","23","0006368911","P / HAONAN MIAO"
"A1","705","DIS","302","1","11:00 - 11:50","","","","","F","0046 6101","22","0006291892","P / AUSTIN MILLER"
"A1","705","DIS","303","1","12:05 - 12:55","","","","","F","0048 B129","22","0006291892","P / AUSTIN MILLER"
"A1","705","DIS","304","1","08:50 - 09:40","","","","","F","0056 0222","22","0006368911","P / HAONAN MIAO"
"A1","708","LEC","001","1","13:00 - 14:15","","T","","R","","0087C0108","52","0003477375","P / MATT FRIEDMAN"
"A1","708","LEC","002","1","11:00 - 12:15","","T","","R","","0545 4028","60","0001067939","P / RAYMOND DENECKERE"
"A1","708","LEC","002","1","11:00 - 12:15","","T","","R","","0545 4028","60","0004800637","P / LONES SMITH"
"A1","708","DIS","301","1","12:05 - 12:55","","","","","F","0057 2333","17","0006088836","P / KATSUHIRO KOMATSU"
"A1","708","DIS","302","1","11:00 - 11:50","","","","","F","0048 B129","19","0006088836","P / KATSUHIRO KOMATSU"
"A1","708","DIS","303","1","14:25 - 15:15","","","","","F","0056 0115","16","0005924082","P / KAI GU"
"A1","708","DIS","310","1","13:20 - 14:10","","","","","F","0056 0222","20","0005855250","P / TSZ FUNG NGAI"
"A1","708","DIS","311","1","14:25 - 15:15","","","","","F","0056 0225","20","0005855250","P / TSZ FUNG NGAI"
"A1","708","DIS","312","1","09:55 - 10:45","","","","","F","0048 B341","20","0006308025","P / HENRY ZIAO ZHAO"
"A1","710","LEC","001","1","11:00 - 12:15","M","","W","","","0046 5231","49","0003013506","P / BRUCE HANSEN"
"A1","710","LEC","001","1","11:00 - 12:15","M","","W","","","0046 5231","49","0006316565","P / HAROLD CHIANG"
