"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","745","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 3070","","39","0006451948","X / SHOURYA MAHESHWARI"
"A1","755","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1270","25","0","0003077188","P / ALAN STOFFER"
"GFE","755","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2335","","35","0000644843","P / KATIE KRUEGER"
"GFE","755","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","","35","0005549552","X / JOHNNY GOMEZ"
"CED","760","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2510","","65","0006506827","P / NEIL MORGAN"
"A1","765","LEC","002","1","13:00 - 15:45","","","","","F","","","0140 2520","","27","0004276743","P / JAKE DEAN"
"A1","765","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 3335","","18","0006506827","P / NEIL MORGAN"
"A1","765","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 3335","","10","0006228903","X / NITISHA TOMAR"
"A1","765","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 3335","","10","0006489217","P / YI LIU"
"XCC","765","LEC","004","1","-","","","","","","","","","","9","0004276743","P / JAKE DEAN"
"XFF","765","LEC","001","1","-","","","","","","","","","","13","0003126020","P / KRISTIN BRANCH"
"A1","815","LEC","001","1","13:00 - 14:15","","","","R","","","","0140 2339","48","45","0004568672","X / SARAH HOGUE"
"A1","815","LEC","001","1","13:00 - 14:15","","","","R","","","","0140 2339","48","45","0003039911","P / NEERAJ ARORA"
"A1","815","LEC","002","1","14:30 - 15:45","","","","R","","","","0140 2339","47","46","0004568672","X / SARAH HOGUE"
"A1","815","LEC","002","1","14:30 - 15:45","","","","R","","","","0140 2339","47","46","0003039911","P / NEERAJ ARORA"
"A1","840","SEM","007","1","13:00 - 15:45","","","","","F","","","0140 3335","36","23","0003126020","P / KRISTIN BRANCH"
"A1","840","SEM","007","1","13:00 - 15:45","","","","","F","","","0140 3335","36","23","0001621851","P / GIUSTINA PARISI"
"AGG","972","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 4580","","9","0003039911","P / NEERAJ ARORA"
"IGG","972","LEC","002","1","16:00 - 17:15","","T","","R","","","","ONLINE","","6","0006587522","P / MELANIE WALLENDORF"
"A1","990","IND","006","1","-","","","","","","","","","","1","0004461494","P / AMBER EPP"
"A1","990","IND","031","1","-","","","","","","","","","","1","0005277457","P / KEVIN CHUNG"
"A1","990","IND","107","1","-","","","","","","","","","","2","0003039911","P / NEERAJ ARORA"
"A1","990","IND","120","1","-","","","","","","","","","","1","0002601497","P / CRAIG THOMPSON"
"A1","990","IND","138","1","-","","","","","","","","","","2","0000429932","P / JOANN PECK"
"A1","990","IND","162","1","-","","","","","","","","","","1","0004384738","P / QING LIU"
"A1","999","IND","138","1","-","","","","","","","","","","1","0000429932","P / JOANN PECK"
