"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","","0470 0105","236","0006286533","X / KATIE PEREIRA"
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","","0470 0105","236","0004931231","P / C. SHAWN GREEN"
"A1","202","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0105","320","0006058187","X / KELCI COX"
"A1","202","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0105","320","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","003","1","11:00 - 12:15","","T","","R","","","","0470 0105","280","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","003","1","11:00 - 12:15","","T","","R","","","","0470 0105","280","0005697865","X / XIANGYUN TANG"
"A1","202","LEC","005","1","08:00 - 09:15","","T","","R","","","","0470 0101","24","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","006","1","13:30 - 14:45","","T","","R","","","","","12","0000817436","P / PATTI COFFEY"
"A1","202","LEC","007","1","13:00 - 14:15","","T","","R","","","","","16","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","007","1","13:00 - 14:15","","T","","R","","","","","16","0006451270","X / ANN LACY"
"A1","202","DIS","301","1","15:45 - 17:00","M","","","","","","","0470 0125","16","0006451270","P / ANN LACY"
"A1","210","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","70","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0107","70","0006553692","X / DEEP PATEL"
"A1","210","LEC","002","1","16:00 - 17:15","M","","W","","","","","0470 0107","69","0006423380","X / SHAN LENG"
"A1","210","LEC","002","1","16:00 - 17:15","M","","W","","","","","0470 0107","69","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","","","0470 0107","72","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","003","1","11:00 - 12:15","","T","","R","","","","0470 0107","72","0006269907","X / EZGI YUKSEL"
"A1","210","LEC","004","1","13:00 - 14:15","","T","","R","","","","0470 0107","70","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","004","1","13:00 - 14:15","","T","","R","","","","0470 0107","70","0004356794","X / JESSICA COZART"
"A1","210","LEC","005","1","16:00 - 17:15","","T","","R","","","","0408 2317","64","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LEC","005","1","16:00 - 17:15","","T","","R","","","","0408 2317","64","0000617027","X / TRACY CAROLAN"
"A1","210","LAB","301","1","08:50 - 09:40","","","","R","","","","0470 0106","17","0006553692","P / DEEP PATEL"
"A1","210","LAB","302","1","09:55 - 10:45","","","","R","","","","0470 0106","17","0006553692","P / DEEP PATEL"
"A1","210","LAB","303","1","11:00 - 11:50","","","","R","","","","0470 0106","18","0006553692","P / DEEP PATEL"
"A1","210","LAB","304","1","12:05 - 12:55","","","","R","","","","0470 0106","18","0006553692","P / DEEP PATEL"
"A1","210","LAB","305","1","08:50 - 09:40","","","","","F","","","0470 0106","18","0006423380","P / SHAN LENG"
"A1","210","LAB","306","1","09:55 - 10:45","","","","","F","","","0470 0106","15","0006423380","P / SHAN LENG"
"A1","210","LAB","307","1","11:00 - 11:50","","","","","F","","","0470 0106","18","0006423380","P / SHAN LENG"
"A1","210","LAB","308","1","12:05 - 12:55","","","","","F","","","0470 0106","18","0006423380","P / SHAN LENG"
