"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LAB","321","1","11:00 - 12:15","","","","R","","","","0155 1350","38","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","321","1","11:00 - 12:15","","","","R","","","","0155 1350","38","0006071365","X / YUHENG WU"
"A1","220","LAB","321","1","11:00 - 12:15","","","","R","","","","0155 1350","38","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","321","1","11:00 - 12:15","","","","R","","","","0155 1350","38","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","322","1","13:00 - 14:15","","","","R","","","","0155 1350","36","0006071365","X / YUHENG WU"
"A1","220","LAB","322","1","13:00 - 14:15","","","","R","","","","0155 1350","36","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","322","1","13:00 - 14:15","","","","R","","","","0155 1350","36","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","322","1","13:00 - 14:15","","","","R","","","","0155 1350","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","37","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","37","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","37","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","37","0006071365","X / YUHENG WU"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","36","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","36","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","36","0006071365","X / YUHENG WU"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","39","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","39","0006071365","X / YUHENG WU"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","39","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","37","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","37","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","37","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","37","0006071365","X / YUHENG WU"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","36","0006071365","X / YUHENG WU"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","36","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","36","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","36","0006460118","X / KINCANNON WILSON"
