"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","41","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","10","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","10","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","10","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","","10","0005720379","P / JESSICA PRITCHARD"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006503609","X / HAN-YUN CHENG"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006586901","X / CHRISTEN MONTESANTO"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0006586900","X / KIRSTEN ANDERSSON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0000653608","P / RUTHANNE CHUN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0004786020","X / RACHEL MCMAHON"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0005297101","P / XUAN PAN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0003446725","P / MACKENZIE PELLIN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0004536661","X / ANN MARIE PICONE"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","7","0002601874","P / DAVID VAIL"
"A1","699","IND","074","1","-","","","","","","","","","1","0006317375","P / ERIN LASHNITS"
"WTT","699","IND","013","1","-","","","","","","","","","1","0004530802","P / DOERTE DOPFER"
"WTT","699","IND","036","1","-","","","","","","","","","1","0006317375","P / ERIN LASHNITS"
"WTT","699","IND","060","1","-","","","","","","","","","16","0006322747","P / PEGGY SCHMIDT"
"WTT","699","IND","104","1","-","","","","","","","","","1","0006101290","P / JP MARTINS"
"WTT","699","IND","144","1","-","","","","","","","","","1","0004882192","P / TERRI OLLIVETT"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","11","0006101290","P / JP MARTINS"
"WTT","705","FLD","001","1","08:00 - 17:00","M","T","W","R","F","","","0093 2259","11","0004882192","P / TERRI OLLIVETT"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006400471","X / MELODY WARD"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006395403","X / KAYLA ALESSANDRINO"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0005286862","X / CHLOE APELGREN"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0000918736","P / JONATHAN BACH"
"WTT","710","FLD","001","1","15:00 - 23:59","M","T","W","R","F","S","N","","21","0006400401","X / ELIZABETH CUTCHIN"
