"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","2","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","","2","0000761703","P / JOHN ARCHAMBAULT"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","","58","0004169916","P / LEEANN WACKER"
"A1","150","LEC","001","1","-","","","","","","","","ONLINE","","58","0006304332","P / JOSEPH GAUDREAU"
"A1","151","LEC","001","1","-","","","","","","","","ONLINE","","53","0006565597","P / RYAN CHESTER"
"A1","152","LEC","001","1","-","","","","","","","","ONLINE","","1","0006670576","P / NIKOLE BOUCHARD"
"A1","155","LEC","001","1","-","","","","","","","","ONLINE","","8","0000432222","P / MATTHEW MESSNER"
"A1","159","LAB","001","1","09:55 - 11:50","M","","W","","","","","0408 2261","","31","0006277347","P / XIN WANG"
"A1","159","LAB","001","1","09:55 - 11:50","M","","W","","","","","0408 2261","","31","0006460141","P / RISHYA SHRINGA MONEY MARAN"
"A1","159","LAB","002","1","13:00 - 14:55","M","","W","","","","","0408 2261","","18","0006277347","P / XIN WANG"
"A1","159","LAB","002","1","13:00 - 14:55","M","","W","","","","","0408 2261","","18","0006460141","P / RISHYA SHRINGA MONEY MARAN"
"A1","159","LAB","003","1","09:55 - 11:50","","T","","R","","","","0408 1249","","24","0006460141","P / RISHYA SHRINGA MONEY MARAN"
"A1","159","LAB","003","1","09:55 - 11:50","","T","","R","","","","0408 1249","","24","0006277347","P / XIN WANG"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1610","57","50","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","291","LAB","302","1","13:20 - 15:15","","","W","","","","","0408 1249","22","22","0005919084","P / WEI WANG"
"A1","291","LAB","304","1","11:00 - 12:55","","","","","F","","","0408 1249","20","14","0005919084","P / WEI WANG"
"A1","291","LAB","305","1","13:20 - 15:15","","","","","F","","","0408 2261","15","14","0005919084","P / WEI WANG"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1610","","50","0003088639","P / CHIN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","","","0408 1261","","16","0003359911","P / JOSHUA ANDERSON"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","","","0408 1261","","20","0005582362","P / SARAH PETERSON"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","","","0408 1261","","14","0003088639","P / CHIN WU"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 1800","","57","0003309472","P / DANIEL WRIGHT"
"A1","311","LAB","302","1","16:00 - 17:55","","","","R","","","","0408 1213","","21","0006284072","P / AARON ALEXANDER"
"A1","311","LAB","303","1","18:20 - 20:15","","","","R","","","","0408 2305","","15","0006292365","P / YUAN LIU"
"A1","311","LAB","304","1","11:00 - 12:55","","","","","F","","","0408 2305","","21","0006292365","P / YUAN LIU"
"A1","320","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 1610","","50","0006284443","P / HAORAN WEI"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","","","0404 0324","","26","0006291983","P / ZIYAN WU"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","","","0404 0324","","18","0006291983","P / ZIYAN WU"
"A1","320","DIS","303","1","16:35 - 17:25","M","","","","","","","0404 0324","","6","0006291983","P / ZIYAN WU"
