"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","LAB","307","1","12:40 - 14:20","","","W","","","","","0470 0126","17","0006056715","P / QI ZHANG"
"A1","225","LAB","308","1","14:35 - 16:15","","","W","","","","","0470 0126","12","0006056715","P / QI ZHANG"
"A1","225","LAB","317","1","08:50 - 10:30","","","","","F","","","0470 0125","16","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","318","1","10:45 - 12:25","","","","","F","","","0470 0125","18","0006350639","P / TAYTEN SANDERSON"
"A1","225","LAB","319","1","12:40 - 14:20","","","","R","","","","0470 0125","18","0006286392","P / ELLIE BREITFELD"
"A1","225","LAB","320","1","14:35 - 16:15","","","","R","","","","0470 0125","18","0006286392","P / ELLIE BREITFELD"
"A1","225","LAB","321","1","08:50 - 10:30","","","","","F","","","0470 0126","18","0006103181","P / MCCALL WALKER"
"A1","225","LAB","322","1","10:45 - 12:25","","","","","F","","","0470 0126","18","0006103181","P / MCCALL WALKER"
"A1","225","LAB","323","1","12:40 - 14:20","","","","R","","","","0470 0126","19","0006256968","P / MIRA SINGH"
"A1","225","LAB","324","1","14:35 - 16:15","","","","R","","","","0470 0126","17","0006256968","P / MIRA SINGH"
"A1","311","LEC","001","1","13:30 - 15:30","","","","","F","","","","14","0000190420","P / SETH POLLAK"
"A1","349","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0311","117
36","0004493037","P / HANNAH SILBER"
"A1","399","IND","005","1","-","","","","","","","","","1","0000165539","P / JEFF HENRIQUES"
"A1","399","IND","033","1","-","","","","","","","","","1","0000817436","P / PATTI COFFEY"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","190","0000655810","P / GREGORY VAN RYBROEK"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","190","0003089134","P / MICHAEL CALDWELL"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","190","0005818616","X / MORGAN BLOCH"
"A1","403","LEC","001","1","08:00 - 09:15","","T","","R","","","","0470 0105","261","0003652165","P / MADELINE PFLUM"
"A1","403","LEC","001","1","08:00 - 09:15","","T","","R","","","","0470 0105","261","0005307335","X / QUANFA HE"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","378","0000165539","P / JEFF HENRIQUES"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0105","378","0006463365","X / SHELBY MARTIN"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","166","0005841409","P / KAREN SCHLOSS"
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","166","0006276351","X / CLEMENTINE ZIMNICKI"
"A1","406","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0113","14","0005841409","P / KAREN SCHLOSS"
"A1","406","DIS","301","1","13:20 - 14:10","","","W","","","","","0470 0228","14","0005841409","P / KAREN SCHLOSS"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0105","104","0004914142","X / EMILY GREINWALD"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0105","104","0003569047","P / JULIA GREENBERG"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0105","104","0000827325","P / ALLYSON BENNETT"
"A1","450","LEC","002","1","14:30 - 15:45","","T","","R","","","","","13","0003569047","P / JULIA GREENBERG"
