"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","720","2","17:30 - 18:45","","T","","","","","","0402 0528","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","721","2","19:00 - 20:15","","T","","","","","","0402 0539","24","0","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","721","2","19:00 - 20:15","","T","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","722","2","14:30 - 15:45","M","","","","","","","0402 0119","24","0","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","722","2","14:30 - 15:45","M","","","","","","","0402 0119","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","723","2","19:00 - 20:15","","T","","","","","","0402 0379","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","723","2","19:00 - 20:15","","T","","","","","","0402 0379","22","0","0005501675","P / MEGAN REILLY"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","","","0402 0168","77","24","0002601856","P / ANTHONY IVES"
"A1","260","DIS","301","2","15:25 - 16:15","M","","","","","","","0402 0168","32","8","0002601856","P / ANTHONY IVES"
"A1","299","IND","005","1","-","","","","","","","","","","1","0004441790","P / KENNETH CAMERON"
"A1","299","IND","012","1","-","","","","","","","","","","1","0003229429","P / SARA HOTCHKISS"
"A1","299","IND","021","1","-","","","","","","","","","","2","0003800611","P / MARISA OTEGUI"
"A1","299","IND","030","1","-","","","","","","","","","","2","0004305427","P / SIMON GILROY"
"A1","299","IND","034","1","-","","","","","","","","","","3","0001580682","P / KATE MCCULLOH"
"A1","299","IND","041","1","-","","","","","","","","","","2","0006587130","P / CHRISTOPHER MUIR"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","24","17","0005510762","P / ANNE PRINGLE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","24","17","0000665746","P / MARIE TREST"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 B302","24","17","0005205906","P / MEHDI KABBAGE"
"A1","332","LAB","301","1","13:20 - 15:15","","T","","R","","","","0054 0210","24","17","0006451816","P / CORBIN BRYAN"
"A1","332","LAB","301","1","13:20 - 15:15","","T","","R","","","","0054 0210","24","17","0000665746","P / MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","","42","36","0005205906","P / MEHDI KABBAGE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","","42","36","0005510762","P / ANNE PRINGLE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","","42","36","0000665746","X / MARIE TREST"
"A1","335","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0060 1420","31","2","0003955731","P / JEAN-MICHEL ANE"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","","","0545 4028","","40","0002602061","P / KENNETH SYTSMA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","","","0054 0243","","23","0004032266","P / ALEXA DINICOLA"
"A1","401","LAB","301","1","13:30 - 15:30","M","","W","","","","","0054 0243","","23","0002602061","S / KENNETH SYTSMA"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","","","0054 0243","","17","0006191707","P / PATRICIA CHAN"
"A1","401","LAB","302","1","13:30 - 15:30","","T","","R","","","","0054 0243","","17","0002602061","S / KENNETH SYTSMA"
