"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","421","2","08:50 - 11:50","","","W","","","","","0402 0215","24","0","0005448246","P / MARISSA GAVIOLI"
"A1","152","LAB","421","2","08:50 - 11:50","","","W","","","","","0402 0215","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","422","2","08:50 - 11:50","","","W","","","","","0402 0223","24","0","0006451317","P / MEL CASTILLO"
"A1","152","LAB","422","2","08:50 - 11:50","","","W","","","","","0402 0223","24","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","422","2","08:50 - 11:50","","","W","","","","","0402 0223","24","0","0006456225","P / IAN HART"
"A1","152","LAB","423","2","08:50 - 11:50","","","W","","","","","0402 0267","22","0","0006543508","P / CHANGYUE YU"
"A1","152","LAB","423","2","08:50 - 11:50","","","W","","","","","0402 0267","22","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","423","2","08:50 - 11:50","","","W","","","","","0402 0267","22","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","601","2","13:00 - 14:15","","T","","","","","","0402 0123","21","1","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","601","2","13:00 - 14:15","","T","","","","","","0402 0123","21","1","0003343623","P / KERRY MARTIN"
"A1","152","DIS","602","2","09:30 - 10:45","","T","","","","","","0402 0123","22","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","602","2","09:30 - 10:45","","T","","","","","","0402 0123","22","1","0006585341","P / KAYLA RUD"
"A1","152","DIS","603","2","17:30 - 18:45","","T","","","","","","0402 0123","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","603","2","17:30 - 18:45","","T","","","","","","0402 0123","23","0","0000157247","P / KATE LIU"
"A1","152","DIS","604","2","19:00 - 20:15","","T","","","","","","0402 0123","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","604","2","19:00 - 20:15","","T","","","","","","0402 0123","24","0","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","605","2","13:00 - 14:15","M","","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","605","2","13:00 - 14:15","M","","","","","","","0402 0123","20","0","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0539","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0539","23","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0123","20","0","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0379","24","0","0005858879","P / KATIA VINE"
"A1","152","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0379","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","20","0","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","2","14:30 - 15:45","","T","","","","","","0402 0539","24","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","2","14:30 - 15:45","","T","","","","","","0402 0539","24","1","0005501675","P / MEGAN REILLY"
"A1","152","DIS","611","2","16:00 - 17:15","M","","","","","","","0402 0539","23","0","0006236603","P / TYLER WINTERMUTE"
