"COLLEGE:  ALS","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","LEC","001","1","13:20 - 14:10","M","W","F","","","0118 0212","","128","0002601788","P / RON KEAN"
"A1","299","IND","013","1","-","","","","","","","","3","0003023900","P / VANESSA LEONE"
"A1","299","IND","022","1","-","","","","","","","","2","0003573065","P / HASAN KHATIB"
"A1","299","IND","025","1","-","","","","","","","","8","0006317420","P / SARAH ADCOCK"
"A1","299","IND","029","1","-","","","","","","","","1","0002601485","P / TOM CRENSHAW"
"A1","299","IND","063","1","-","","","","","","","","2","0002601788","P / RON KEAN"
"A1","311","LEC","001","2","12:05 - 12:55","M","W","F","","","0118 0212","51","34","0003023900","P / VANESSA LEONE"
"A1","311","LEC","001","2","12:05 - 12:55","M","W","F","","","0118 0212","51","34","0002601485","P / TOM CRENSHAW"
"A1","320","LEC","001","1","08:00 - 09:15","T","R","","","","0118 0212","95","93","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","321","LEC","001","2","15:30 - 16:20","M","","","","","0106 0121","23","12","0005802628","P / NICHOLAS SMITH"
"A1","335","LEC","001","3","11:00 - 11:50","M","W","F","","","0060 1420","31","1","0003955731","P / JEAN-MICHEL ANE"
"A1","344","LEC","001","1","11:00 - 11:50","M","W","F","","","0118 0204","14","14","0005172125","P / JOAO REBOUCAS DOREA"
"AGG","361","LEC","001","2","08:50 - 09:40","M","W","F","","","0118 0212","61","53","0000934544","P / BRIAN KIRKPATRICK"
"AGG","361","LEC","001","2","08:50 - 09:40","M","W","F","","","0118 0212","61","53","0001505756","P / GUILHERME ROSA"
"AGG","361","LAB","301","2","14:25 - 16:20","","W","","","","0118 0204","36","32","0000934544","P / BRIAN KIRKPATRICK"
"AGG","361","LAB","301","2","14:25 - 16:20","","W","","","","0118 0204","36","32","0001505756","P / GUILHERME ROSA"
"AGG","361","LAB","302","2","14:25 - 16:20","","R","","","","0118 0204","25","21","0000934544","P / BRIAN KIRKPATRICK"
"AGG","361","LAB","302","2","14:25 - 16:20","","R","","","","0118 0204","25","21","0001505756","P / GUILHERME ROSA"
"IGG","362","LEC","001","1","08:50 - 09:40","M","W","F","","","0118 0209","40","40","0003573065","P / HASAN KHATIB"
"IGG","362","LAB","301","1","14:25 - 16:20","","W","","","","0118 0134","40","40","0003573065","P / HASAN KHATIB"
"IGG","363","LEC","001","2","08:50 - 09:40","M","W","F","","","0118 0212","18","18","0001505756","P / GUILHERME ROSA"
"IGG","363","LAB","301","2","14:25 - 16:20","","R","","","","0118 0204","18","18","0001505756","P / GUILHERME ROSA"
"A1","373","LEC","001","2","09:30 - 10:45","T","R","","","","0118 0212","54","52","0002601855","P / MILO WILTBANK"
"A1","375","LEC","005","1","12:05 - 12:55","","R","","","","0110 0020","","24","0002601788","P / RON KEAN"
"A1","375","LEC","006","1","13:20 - 14:10","","R","","","","0110 0020","","10","0002601788","P / RON KEAN"
"A1","399","IND","009","1","-","","","","","","","","1","0003216989","P / JIM CLAUS"
"A1","399","IND","022","1","-","","","","","","","","1","0003573065","P / HASAN KHATIB"
"A1","420","LEC","001","1","09:55 - 10:45","M","W","F","","","0149 1115","","18","0003023900","P / VANESSA LEONE"
"A1","420","LEC","001","1","09:55 - 10:45","M","W","F","","","0149 1115","","18","0006409408","P / HILARIO MANTOVANI"
