"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","706","2","09:30 - 10:45","","T","","","","","","0402 0539","23","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","706","2","09:30 - 10:45","","T","","","","","","0402 0539","23","1","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","707","2","17:30 - 18:45","M","","","","","","","0402 0379","20","0","0005185252","P / THALIA HOHENKIRK"
"A1","152","DIS","707","2","17:30 - 18:45","M","","","","","","","0402 0379","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","708","2","19:00 - 20:15","M","","","","","","","0402 0379","23","0","0005501675","P / MEGAN REILLY"
"A1","152","DIS","708","2","19:00 - 20:15","M","","","","","","","0402 0379","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","709","2","16:00 - 17:15","","T","","","","","","0402 0123","24","0","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","709","2","16:00 - 17:15","","T","","","","","","0402 0123","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","710","2","19:00 - 20:15","M","","","","","","","0402 0539","17","0","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","710","2","19:00 - 20:15","M","","","","","","","0402 0539","17","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","24","0","0006585341","P / KAYLA RUD"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","24","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","24","1","0005501675","P / MEGAN REILLY"
"A1","152","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","24","1","0006585341","P / KAYLA RUD"
"A1","152","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","24","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","2","14:30 - 15:45","M","","","","","","","0402 0553","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","2","14:30 - 15:45","M","","","","","","","0402 0553","20","0","0005664051","P / VICTORIA HARRIS"
"A1","152","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0539","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0539","20","0","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","716","2","17:30 - 18:45","","T","","","","","","0402 0379","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","716","2","17:30 - 18:45","","T","","","","","","0402 0379","23","0","0005501675","P / MEGAN REILLY"
"A1","152","DIS","717","2","11:00 - 12:15","","T","","","","","","0402 0528","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","717","2","11:00 - 12:15","","T","","","","","","0402 0528","24","2","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","718","2","14:30 - 15:45","","T","","","","","","0402 0528","22","0","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","718","2","14:30 - 15:45","","T","","","","","","0402 0528","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","2","16:00 - 17:15","","T","","","","","","0402 0371","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","2","16:00 - 17:15","","T","","","","","","0402 0371","24","0","0005664051","P / VICTORIA HARRIS"
"A1","152","DIS","720","2","17:30 - 18:45","","T","","","","","","0402 0528","22","0","0005831524","P / SYDNEY TAYLOR"
