"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","222","DIS","303","2","13:20 - 14:10","","","","R","","","","0482 0286","22","2","0005477553","P / RUTH LLANA FERNANDEZ"
"A1","222","DIS","303","2","13:20 - 14:10","","","","R","","","","0482 0286","22","2","0002602022","S / RUBEN MEDINA"
"A1","222","DIS","304","2","14:25 - 15:15","","","","R","","","","0482 0286","22","2","0005477553","P / RUTH LLANA FERNANDEZ"
"A1","222","DIS","304","2","14:25 - 15:15","","","","R","","","","0482 0286","22","2","0002602022","S / RUBEN MEDINA"
"A1","302","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0375","14","4","0000867097","P / BENJAMIN MARQUEZ"
"A1","328","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B139","","29","0004124823","P / PHIL MACK"
"A1","329","LEC","001","1","11:00 - 13:30","M","","","","","","","0153 0229","21","20","0004894669","P / KATIE KIRCHGASLER"
"A1","329","LEC","003","1","16:00 - 17:15","","T","","R","","","","0482 0583","","30","0003534022","P / NIDIA BANUELOS"
"A1","330","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0483","","9","0004124823","P / PHIL MACK"
"A1","368","LEC","001","1","13:00 - 14:15","","T","","R","","","","0048 B231","28","14","0003686656","P / MEGAN BAILON"
"A1","419","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0122","31","25","0003686656","P / MEGAN BAILON"
"A1","443","LEC","001","2","14:30 - 15:45","M","","W","","","","","0046 6203","70","16","0004417047","P / MICHAEL LIGHT"
"A1","467","LEC","001","2","13:00 - 14:15","","T","","R","","","","0046 6116","22","5","0003233889","P / GUILLERMINA DE FERRARI"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0583","","14","0004957741","P / ARMANDO IBARRA"
"A1","525","LEC","001","2","14:25 - 17:25","M","","","","","","","0400 L155","25","21","0003046751","P / MARLA DELGADO-GUERRERO"
"A1","530","LEC","001","1","13:20 - 15:15","","","W","","","","","0400 L173","13","1","0000867097","P / BENJAMIN MARQUEZ"
"A1","530","LEC","003","1","14:25 - 16:55","","","W","","","","","0053 0378","8","4","0003707761","P / ALMITA MIRANDA"
"A1","530","LEC","005","1","09:30 - 10:45","","T","","R","","","","0056 0122","15","9","0005475290","P / CAROLINA SARMIENTO"
