"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","208","DIS","303","1","13:20 - 14:10","","T","","R","","","","0048 B333","24","0006545852","P / SAM FARRAR"
"A1","208","DIS","304","1","12:05 - 12:55","","T","","R","","","","0055 2108","25","0006557305","P / RAHEEM HASHMANI"
"A1","208","DIS","305","1","08:50 - 09:40","","T","","R","","","","0055 2108","15","0006546836","P / PARTH DESHPANDE"
"A1","208","DIS","306","1","12:05 - 12:55","","T","","R","","","","0057 2333","24","0006459448","P / CALEB ROBINSON"
"A1","208","DIS","307","1","15:30 - 16:20","","T","","R","","","","0482 0487","24","0006052594","P / ZACHARY JERZYK"
"A1","208","DIS","308","1","11:00 - 11:50","","T","","R","","","","0057 2323","23","0006219627","P / TIAN XIE"
"A1","208","DIS","309","1","13:20 - 14:10","","T","","R","","","","0048 B329","24","0006219627","P / TIAN XIE"
"A1","208","DIS","310","1","16:35 - 17:25","","T","","R","","","","0048 B313","22","0006052594","P / ZACHARY JERZYK"
"A1","208","DIS","312","1","09:55 - 10:45","","T","","R","","","","0055 2112","23","0006458095","P / VISHAL NAIK"
"A1","208","DIS","313","1","14:25 - 15:15","","T","","R","","","","0048 B333","24","0006459448","P / CALEB ROBINSON"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","","","0048 B119","21","0006458095","P / VISHAL NAIK"
"A1","208","LAB","601","1","12:05 - 15:00","M","","","","","","","0055 3254","24","0006557305","P / RAHEEM HASHMANI"
"A1","208","LAB","602","1","15:30 - 18:25","M","","","","","","","0055 3254","23","0006545852","P / SAM FARRAR"
"A1","208","LAB","603","1","19:05 - 22:00","M","","","","","","","0055 3254","24","0006545852","P / SAM FARRAR"
"A1","208","LAB","604","1","08:50 - 11:45","","T","","","","","","0055 3254","25","0006557305","P / RAHEEM HASHMANI"
"A1","208","LAB","605","1","12:05 - 15:00","","T","","","","","","0055 3254","15","0006546836","P / PARTH DESHPANDE"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","","","0055 3254","24","0006459448","P / CALEB ROBINSON"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","","","0055 3254","24","0006052594","P / ZACHARY JERZYK"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","","","0055 3254","23","0006219627","P / TIAN XIE"
"A1","208","LAB","609","1","15:30 - 18:25","","","W","","","","","0055 3254","24","0006219627","P / TIAN XIE"
"A1","208","LAB","610","1","19:05 - 22:00","","","W","","","","","0055 3254","22","0006052594","P / ZACHARY JERZYK"
"A1","208","LAB","612","1","12:05 - 15:00","","","","R","","","","0055 3254","23","0006458095","P / VISHAL NAIK"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","","","0055 3254","24","0006459448","P / CALEB ROBINSON"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","","","0055 3254","21","0006458095","P / VISHAL NAIK"
"A1","235","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0118 0212","63
9","0005005814","P / YING WANG"
"A1","235","DIS","301","2","15:30 - 16:45","","","","","F","","","0408 2255","26
2","0005005814","P / YING WANG"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0055 2241","59","0002600003","P / DUNCAN CARLSMITH"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","","","0055 2116","28","0005539995","P / MITCH MCNANNA"
"A1","241","DIS","302","1","13:20 - 14:10","","","W","","","","","0055 2116","31","0005539995","P / MITCH MCNANNA"
