"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","13:00 - 14:15","T","R","","","","0545 2195","119","0006218976","P / MAX FULLER"
"A1","150","LEC","001","1","13:00 - 14:15","T","R","","","","0545 2195","119","0000718942","S / DOUGLAS MC LEOD"
"A1","150","LEC","001","1","13:00 - 14:15","T","R","","","","0545 2195","119","0006450920","X / RYAN WETTSCHURACK"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 L196","116","0006286402","X / LINJIE DAI"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 L196","116","0004881010","S / JING WANG"
"A1","162","LEC","001","1","08:50 - 09:40","M","W","F","","","0400 L196","116","0006177267","P / YIMING WANG"
"A1","163","LEC","001","1","16:00 - 17:15","M","W","","","","0545 2195","21","0004718220","P / LINDSAY PALMER"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006457765","P / ELOHIM MONARD RIVAS"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006269809","X / DANTING HUANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0005507308","X / HEYSUNG LEE"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006096591","X / LUIS LOYA"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006296112","X / TAHEREH RAHIMI"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006400666","X / MIAN WEI"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006554804","X / YI TING CHEN"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006555406","X / SOYEONG CHO"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006098738","X / CARLOS DAVALOS BARBABOSA"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0004881010","P / JING WANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","W","F","","","0469 3650","287","0006462573","X / JI SOO CHOI"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","14","0005507308","P / HEYSUNG LEE"
"A1","201","DIS","301","1","11:00 - 11:50","M","","","","","0545 4008","14","0004881010","S / JING WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 2165","15","0006096591","P / LUIS LOYA"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 2165","15","0004881010","S / JING WANG"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","0140 2165","15","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0047 B355","16","0004881010","S / JING WANG"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0047 B355","16","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","0047 B355","16","0006400666","P / MIAN WEI"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","0047 2311","15","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","0047 2311","15","0004881010","P / JING WANG"
