"","Office of the Registrar                                                        Run Date: 2/20/2024 12:17:18 PM","","","","","","","","","","","","","",""
"TERM:  1244","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","DIS","328","1","12:05 - 12:55","","","","","F","0469 2121","","25","0006457025","P / SATYEN PANDITA"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","","159","0006389895","P / PAOLO MARTELLINI"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","","159","0006453342","P / FAN XIA"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","","159","0006292684","X / MITCHELL VALDES BOBES"
"A1","302","LEC","002","1","14:30 - 15:45","M","","W","","","0046 5206","","186","0006237474","X / ZICHUN WU"
"A1","302","LEC","002","1","14:30 - 15:45","M","","W","","","0046 5206","","186","0006287564","X / IVAN CAI"
"A1","302","LEC","002","1","14:30 - 15:45","M","","W","","","0046 5206","","186","0004626875","P / GWEN EUDEY"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0048 B325","","19","0006292684","P / MITCHELL VALDES BOBES"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0048 B313","","24","0006292684","P / MITCHELL VALDES BOBES"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0048 B313","","24","0006453342","P / FAN XIA"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0056 0120","","24","0006453342","P / FAN XIA"
"A1","302","DIS","305","1","11:00 - 11:50","","","","","F","0048 B305","","24","0006453342","P / FAN XIA"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0047 B328","","20","0006292684","P / MITCHELL VALDES BOBES"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0545 4017","","24","0006292684","P / MITCHELL VALDES BOBES"
"A1","302","DIS","321","1","13:20 - 14:10","","","","","F","0056 0225","","21","0006237474","P / ZICHUN WU"
"A1","302","DIS","322","1","14:25 - 15:15","","","","","F","0048 B131","","22","0006287564","P / IVAN CAI"
"A1","302","DIS","323","1","09:55 - 10:45","","","","","F","0057 2329","","23","0006237474","P / ZICHUN WU"
"A1","302","DIS","324","1","12:05 - 12:55","","","","","F","0057 1407","","24","0006237474","P / ZICHUN WU"
"A1","302","DIS","325","1","11:00 - 11:50","","","","","F","0469 2221","","25","0006287564","P / IVAN CAI"
"A1","302","DIS","326","1","13:20 - 14:10","","","","","F","0048 B321","","24","0006287564","P / IVAN CAI"
"A1","302","DIS","327","1","09:55 - 10:45","","","","","F","0469 2121","","23","0006287564","P / IVAN CAI"
"A1","302","DIS","328","1","08:50 - 09:40","","","","","F","0057 2323","","24","0006237474","P / ZICHUN WU"
"A1","306","LEC","001","3","14:30 - 15:45","","T","","R","","0140 1100","274","38","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","3","-","","","","","","ONLINE","50","2","0006549796","P / TIM CARR"
"A1","306","LEC","003","3","09:30 - 10:45","M","","","","","0140 2210R","48","1","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","004","3","-","","","","","","ONLINE","50","4","0000579929","P / TYLER KRUPP"
"A1","306","DIS","301","3","07:45 - 08:35","","","","R","","0140 2270","45","17","0005140866","P / IAN WRIGHT"
"A1","306","DIS","302","3","16:35 - 17:25","","T","","","","0140 2270","47","4","0005140866","P / IAN WRIGHT"
"A1","306","DIS","303","3","08:50 - 09:40","","","","R","","0140 2270","45","4","0005140866","P / IAN WRIGHT"
