"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","202","LEC","001","1","15:00 - 16:55","","","","R","","","","0053 0110","","30","0000123084","P / ROBERT BEATTIE"
"A1","202","LEC","001","1","15:00 - 16:55","","","","R","","","","0053 0110","","30","0000982011","P / PAUL ROBBINS"
"A1","213","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 2650","219","171","0005862976","P / JUSTYN HUCKLEBERRY"
"A1","213","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0110","23","20","0006365583","P / GABRIELA FLEURY"
"A1","213","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0110","22","20","0006365583","P / GABRIELA FLEURY"
"A1","213","DIS","303","2","08:50 - 09:40","","","","","F","","","0053 0175","12","10","0006081448","P / MURILO ALVES ZACARELI"
"A1","213","DIS","304","2","09:55 - 10:45","","","","","F","","","0053 0175","22","18","0006081448","P / MURILO ALVES ZACARELI"
"A1","213","DIS","305","2","11:00 - 11:50","","","","","F","","","0054 0346","21","16","0005207621","P / ELLIE KARLS"
"A1","213","DIS","306","2","12:05 - 12:55","","","","","F","","","0054 0346","22","14","0005207621","P / ELLIE KARLS"
"A1","213","DIS","307","2","13:20 - 14:10","","","","","F","","","0053 0175","12","10","0005207621","P / ELLIE KARLS"
"A1","213","DIS","308","2","14:25 - 15:15","","","","","F","","","0053 0175","19","15","0006117125","P / GWEN BELLMORE"
"A1","213","DIS","309","2","14:25 - 15:15","M","","","","","","","0053 0110","22","14","0006365583","P / GABRIELA FLEURY"
"A1","213","DIS","310","2","11:00 - 11:50","","T","","","","","","0053 0110","22","16","0006117125","P / GWEN BELLMORE"
"A1","213","DIS","311","2","12:05 - 12:55","","T","","","","","","0053 0110","22","18","0006117125","P / GWEN BELLMORE"
"A1","230","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0270","89","12","0000275007","P / NICK BALSTER"
"A1","239","LEC","001","2","09:30 - 10:45","","T","","R","","","","0544 L160","141","32","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","239","DIS","301","2","11:00 - 11:50","","T","","","","","","0544 L166","17","6","0006558923","P / RAE RIVERA"
"A1","239","DIS","302","2","12:05 - 12:55","","T","","","","","","0544 L166","5","2","0006558923","P / RAE RIVERA"
"A1","239","DIS","303","2","13:20 - 14:10","","T","","","","","","0544 L166","12","3","0005019785","P / ZACHARY CERVENKA"
"A1","239","DIS","304","2","14:25 - 15:15","","T","","","","","","0544 L166","6","2","0006223800","P / KAYLA BAUER"
"A1","239","DIS","305","2","08:50 - 09:40","","","W","","","","","0544 L166","4","2","0006223800","P / KAYLA BAUER"
"A1","239","DIS","306","2","09:55 - 10:45","","","W","","","","","0544 L166","16","6","0005019785","P / ZACHARY CERVENKA"
"A1","239","DIS","307","2","13:20 - 14:10","","","W","","","","","0544 L166","5","1","0006558923","P / RAE RIVERA"
"A1","239","DIS","308","2","14:25 - 15:15","","","W","","","","","0544 L166","4","0","0006558923","P / RAE RIVERA"
"A1","239","DIS","309","2","11:00 - 11:50","","","","R","","","","0544 L166","13","4","0006223800","P / KAYLA BAUER"
"A1","239","DIS","310","2","12:05 - 12:55","","","","R","","","","0544 L166","3","2","0005019785","P / ZACHARY CERVENKA"
"A1","239","DIS","311","2","11:00 - 11:50","","","","","F","","","0544 L166","7","3","0006223800","P / KAYLA BAUER"
"A1","239","DIS","312","2","12:05 - 12:55","","","","","F","","","0544 L166","7","1","0005019785","P / ZACHARY CERVENKA"
"A1","239","DIS","320","2","-","","","","","","","","","42","0","0000958256","P / ANNA ANDRZEJEWSKI"
