"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","","","","0047 5419","16","0006307554","P / SNEHA MAHESHWARI"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","","","","0047 5421","15","0006202715","P / EVELYN WIDMAIER"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","15","0006365558","P / PETER CRUZ PARRILLA"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","14","0006547855","P / EMMA POTTER"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","14","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","12","0006107856","P / SIERRA THEIN"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","12","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","12","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","12","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","12","0006543262","P / PHUONG TRAN"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","12","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","12","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","12","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","14","0004291812","P / NICHOLAS HILL"
