"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LAB","101","1","08:00 - 09:15","","T","","R","","","","0404 0305","19","0004584455","P / XIAOMING MA"
"A1","150","LAB","102","1","09:30 - 10:45","","T","","R","","","","0404 0405","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","103","1","11:00 - 12:15","","T","","R","","","","0404 0405","19","0004584455","P / XIAOMING MA"
"A1","150","LAB","104","1","12:30 - 13:45","","T","","R","","","","0404 0405","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","105","1","15:30 - 16:45","","T","","R","","","","0404 0305","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","106","1","15:30 - 16:45","M","","W","","","","","0404 0405","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","107","1","18:30 - 19:45","","T","","R","","","","0404 0305","18","0004584455","P / XIAOMING MA"
"A1","150","LAB","108","1","17:00 - 18:15","","T","","R","","","","0404 0305","19","0004584455","P / XIAOMING MA"
"A1","150","LAB","109","1","17:00 - 18:15","M","","W","","","","","0404 0305","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","110","1","09:30 - 10:45","","T","","R","","","","0404 0305","12","0004584455","P / XIAOMING MA"
"A1","150","LAB","111","1","17:00 - 18:15","","T","","R","","","","0404 0405","16","0004584455","P / XIAOMING MA"
"A1","150","LAB","113","1","11:00 - 12:15","M","","W","","","","","0404 0305","11","0004584455","P / XIAOMING MA"
"A1","150","LAB","114","1","18:30 - 19:45","M","","W","","","","","0404 0305","15","0004584455","P / XIAOMING MA"
"A1","150","LAB","115","1","15:30 - 16:45","M","","W","","","","","0404 0305","11","0004584455","P / XIAOMING MA"
"A1","150","LAB","116","1","17:00 - 18:15","M","","W","","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","117","1","15:30 - 16:45","","T","","R","","","","0404 0405","13","0004584455","P / XIAOMING MA"
"A1","150","LAB","118","1","11:00 - 12:15","","T","","R","","","","0404 0305","7","0004584455","P / XIAOMING MA"
"A1","150","LAB","120","1","17:30 - 18:45","M","","W","","","","","","4","0006182659","P / DANE MATTILA"
"A1","150","LAB","121","1","17:30 - 18:45","M","","W","","","","","","10","0006182659","P / DANE MATTILA"
"A1","150","LAB","122","1","18:45 - 20:00","","T","","","","","N","0404 0405","2","0006182659","P / DANE MATTILA"
"A1","150","LAB","123","1","17:30 - 18:45","M","","W","","","","","","20","0006182659","P / DANE MATTILA"
"A1","150","LAB","124","1","16:15 - 17:30","","T","","R","","","","0408 2345","8","0006182659","P / DANE MATTILA"
"A1","150","LAB","126","1","15:30 - 16:45","","T","","R","","","","","10","0003752482","P / LEAH RINECK"
"A1","150","LAB","127","1","17:00 - 18:15","","T","","R","","","","","4","0003752482","P / LEAH RINECK"
"A1","150","LAB","128","1","15:30 - 16:45","M","","W","","","","","","13","0003752482","P / LEAH RINECK"
"A1","170","LEC","001","1","08:50 - 09:40","","","W","","","","","0408 1800","147","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","302","1","11:00 - 14:00","","","W","","","","","0404 0140","12","0000786231","P / TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0404 0140","23","0006040853","P / CADE VAN HORN"
"A1","170","LAB","303","1","14:25 - 17:25","","","W","","","","","0404 0140","23","0000786231","P / TRACY PUCCINELLI"
