"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","502","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","94","0003347937","P / JOHN SVAREN"
"A1","502","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","94","0005297101","X / XUAN PAN"
"A1","502","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","94","0004383893","P / TROY HORNBERGER"
"A1","502","LEC","001","1","08:50 - 09:40","","","W","","","","","0093 2350","94","0003739373","X / SUSANNAH SAMPLE"
"A1","502","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","94","0003330560","X / KAVI MEHTA"
"A1","505","LEC","001","1","11:00 - 11:50","","","W","","","","","0093 2350","94","0003671410","P / HELENA RYLANDER"
"A1","505","LEC","001","1","11:00 - 11:50","","","W","","","","","0093 2350","94","0003755540","P / STARR CAMERON"
"A1","505","LEC","001","1","13:20 - 14:10","M","","","","","","","0093 2350","94","0006397093","P / NATALIA LIBANIO ZIDAN"
"A1","505","LEC","001","1","11:00 - 11:50","","","W","","","","","0093 2350","94","0003972996","P / MICHAEL CAHILL"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","94","0006397093","P / NATALIA LIBANIO ZIDAN"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2318","94","0003671410","P / HELENA RYLANDER"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2201","94","0003972996","P / MICHAEL CAHILL"
"A1","505","LAB","301","1","08:50 - 11:50","","","","R","","","","0093 2201","94","0003755540","P / STARR CAMERON"
"A1","506","LEC","001","1","11:00 - 11:50","M","","","","","","","0093 2350","94","0006585300","P / JAY MISHRA"
"A1","506","LEC","001","1","11:00 - 11:50","M","","","","","","","0093 2350","94","0006312855","P / FEI ZHAO"
"A1","506","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","94","0003362442","P / ELIZABETH JACKA"
"A1","506","LEC","001","1","09:55 - 10:45","","T","","","","","","0093 2350","94","0003235259","P / STEPHEN JOHNSON"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","94","0006585300","P / JAY MISHRA"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","94","0003362442","P / ELIZABETH JACKA"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","94","0006312855","P / FEI ZHAO"
"A1","506","LAB","301","1","09:55 - 11:50","","","","","F","","","0093 2350","94","0003235259","P / STEPHEN JOHNSON"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","94","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","94","0000538489","P / MCLEAN GUNDERSON"
"A1","550","LEC","001","1","-","","","","","","","","ONLINE","94","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","550","LAB","301","1","13:00 - 17:25","","","W","","","","","0093 2318","94","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","550","LAB","301","1","13:00 - 17:25","","","W","","","","","0093 2318","94","0000538489","P / MCLEAN GUNDERSON"
"A1","550","LAB","301","1","13:00 - 17:25","","","W","","","","","0093 2323","94","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","550","LAB","301","1","13:00 - 17:25","","","W","","","","","0093 2318","94","0006585300","X / JAY MISHRA"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2360","92","0000207430","X / KATRINA VIVIANO"
