"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"013","744","SEM","004","1","07:00 - 18:00","M","T","W","R","F","S","","ONLINE","","3","0006040828","P / LIANA ESKOLA"
"013","744","SEM","004","1","07:00 - 18:00","M","T","W","R","F","S","","ONLINE","","3","0006025707","P / JESSICA BABAL"
"013","745","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","","12","0006149726","P / KAROLA KREITMAIR"
"013","746","LEC","004","1","-","M","T","W","R","F","","","ONLINE","","1","0000208040","P / GREGG MITMAN"
"012","750","FLD","003","1","07:00 - 18:00","M","T","W","R","F","S","","","","21","0000208040","P / GREGG MITMAN"
"A1","919","LEC","002","1","13:20 - 15:15","","","W","","","","","0482 0123","5","2","0005167403","P / PABLO GOMEZ"
