"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","527","LEC","001","1","14:30 - 15:45","M","","W","","","","","0082 1441","38","0003128033","P / FRANCISCO PELEGRI"
"A1","545","LAB","001","1","13:20 - 15:20","","","","R","","","","0082 1340","11","0000872910","P / CARIN LOEWEN"
"A1","545","LAB","002","1","13:00 - 15:00","","T","","","","","","0082 1340","12","0004837336","P / CHRISTOPHER TILMANN"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","","","0118 0209","7","0004004467","P / BRET PAYSEUR"
"A1","548","LEC","001","1","14:30 - 15:45","","T","","R","","","","0118 0209","7","0003290141","P / NICOLE PERNA"
"A1","564","LEC","001","1","15:30 - 16:20","","","","R","","","","0082 1408","18","0000123417","P / AHNA SKOP"
"A1","564","LAB","301","1","15:30 - 17:25","","T","","","","","","0118 0150","18","0000123417","P / AHNA SKOP"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","35","0003557498","P / NICHOLAS ZUMWALDE"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","35","0001553810","P / KATIE VERMILLION"
"XSR","568","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","568","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","569","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","569","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","574","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","574","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","575","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","575","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","576","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","576","LEC","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","577","LAB","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"XSR","577","LAB","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"A1","605","LEC","001","1","16:00 - 17:15","","T","","R","","","","0082 1441","35","0002601956","P / TOMAS PROLLA"
"A1","620","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0204 1211","63
27","0003374857","P / DAVID WASSARMAN"
"A1","620","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0204 1211","63
27","0004150476","P / GAELEN HESS"
"A1","626","LEC","001","2","14:25 - 15:15","","T","","R","","","","0082 1408","19
13","0003088793","P / DAVID SCHWARTZ"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0082 1441","20","0004837336","P / CHRISTOPHER TILMANN"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0082 1441","20","0003327686","P / CLAIRE RICHARDSON"
"A1","633","LEC","001","1","13:00 - 14:15","M","","W","","","","","0082 1441","26","0003100210","P / JOHN POOL"
"A1","662","LEC","001","1","08:00 - 09:15","","T","","R","","","","0082 1441","39
36","0003557498","P / NICHOLAS ZUMWALDE"
