"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 3650","199","0006493745","P / ERIC WALSH"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 3650","199","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 3650","198","0006493745","P / ERIC WALSH"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 3650","198","0003809185","P / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0006155887","P / ALEXANDER MENDENHALL"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0004623188","P / ANDREA HEILE"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","32","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","32","0006430430","P / JESSICA CABADING"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","32","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","32","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0006430430","P / JESSICA CABADING"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","32","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","30","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","30","0006568108","P / JILLIAN WESTON"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","30","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","32","0006430430","P / JESSICA CABADING"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","32","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","32","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","08:50 - 10:50","","T","","R","","","","0450 B385","32","0006023372","P / GRACE BRANCHAW"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","30","0004623188","P / ANDREA HEILE"
"A1","338","LAB","006","1","11:00 - 13:00","","T","","R","","","","0450 B385","30","0003809185","S / JULIE STAMM"
