"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","30","15","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","34","10","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","34","10","0006325284","P / OPEYEMI SALAMI"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","32","7","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","32","7","0006547407","P / AJARA JAGNE"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","31","10","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","31","10","0005898265","P / CECILIA KYALO"
"A1","210","LEC","006","2","-","","","","","","","","ONLINE","29","4","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","006","2","-","","","","","","","","ONLINE","29","4","0006283735","P / THEOPHILUS OKUNLOLA"
"A1","210","LEC","007","2","-","","","","","","","","ONLINE","29","8","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","007","2","-","","","","","","","","ONLINE","29","8","0006549322","P / KEIFA JAWARD"
"A1","210","LEC","008","2","-","","","","","","","","ONLINE","30","8","0006244534","S / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","008","2","-","","","","","","","","ONLINE","30","8","0006546805","P / ERIC WAFULA"
"A1","215","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0215","","25","0000886751","P / SCOTT MELLOR"
"A1","315","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B115","","34","0001626243","P / LOWELL BROWER"
"A1","319","LEC","001","4","14:25 - 16:05","M","","W","","","","","0032 0249","15","1","0001029263","P / PEGGY CHOY"
"A1","327","LEC","001","2","13:20 - 14:10","M","","W","","","","","0046 5206","137","76","0003226099","P / THOMAS DUBOIS"
"A1","327","DIS","301","2","15:30 - 16:20","","","W","","","","","0482 0590","24","12","0006183556","P / HOLLY MCARTHUR"
"A1","327","DIS","301","2","15:30 - 16:20","","","W","","","","","0482 0590","24","12","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","304","2","13:20 - 14:10","","","","R","","","","0482 0201","22","11","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","304","2","13:20 - 14:10","","","","R","","","","0482 0201","22","11","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","305","2","14:25 - 15:15","","","","R","","","","0482 0487","23","11","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","305","2","14:25 - 15:15","","","","R","","","","0482 0487","23","11","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","306","2","15:30 - 16:20","","","","R","","","","0482 0378","23","14","0006465503","P / BENJAMIN WILSON"
"A1","327","DIS","306","2","15:30 - 16:20","","","","R","","","","0482 0378","23","14","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","307","2","11:00 - 11:50","","","","","F","","","0482 0390","23","14","0006183556","P / HOLLY MCARTHUR"
"A1","327","DIS","307","2","11:00 - 11:50","","","","","F","","","0482 0390","23","14","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","308","2","12:05 - 12:55","","","","","F","","","0482 0486","22","14","0003226099","S / THOMAS DUBOIS"
"A1","327","DIS","308","2","12:05 - 12:55","","","","","F","","","0482 0486","22","14","0006183556","P / HOLLY MCARTHUR"
