"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","355","LAB","303","1","11:00 - 12:35","","","W","","","","","0545 3153","13","0006371122","P / ASHTON LEACH"
"A1","355","LAB","304","1","11:00 - 12:35","M","","","","","","","0545 3153","12","0006462993","P / NICK SANSONE"
"A1","355","LAB","305","1","13:20 - 14:55","M","","","","","","","0545 2060","14","0006206846","P / HENGQING PAN"
"A1","355","LAB","306","1","13:20 - 14:55","","","W","","","","","0545 2060","14","0005488800","P / TIM BRAYTON"
"A1","355","LAB","307","1","16:00 - 17:35","","","W","","","","","0545 3153","13","0006206846","P / HENGQING PAN"
"A1","355","LAB","308","1","16:00 - 17:35","","","W","","","","","0545 2060","14","0005905884","P / PAULINE LAMPERT"
"A1","355","LAB","309","1","14:20 - 15:55","","","","R","","","","0545 3153","15","0005905884","P / PAULINE LAMPERT"
"A1","355","LAB","310","1","14:20 - 15:55","","T","","","","","","0545 3153","14","0005488800","P / TIM BRAYTON"
"A1","357","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 4028","55","0005887275","P / THOMAS BRAMI"
"A1","357","LAB","301","1","18:30 - 20:30","","","W","","","","","0545 4070","55","0005887275","P / THOMAS BRAMI"
"A1","359","LEC","001","1","-","","","","","","","","ONLINE","80","0003163744","P / JASON LOPEZ"
"A1","359","DIS","301","1","08:50 - 09:40","","","","","F","","","0545 4020","20","0006460503","P / CLARE O'GARA"
"A1","359","DIS","302","1","09:55 - 10:45","","","","","F","","","0545 4020","20","0006460503","P / CLARE O'GARA"
"A1","359","DIS","303","1","11:00 - 11:50","","","","","F","","","0545 4020","20","0006460503","P / CLARE O'GARA"
"A1","359","DIS","304","1","12:05 - 12:55","","","","","F","","","0545 4020","20","0006460503","P / CLARE O'GARA"
"A1","360","LEC","001","1","09:55 - 10:45","","T","","R","","","","0544 L150","68","0006237604","P / ALLISON PRASCH"
"A1","360","DIS","301","1","11:00 - 11:50","","","","R","","","","0544 0120","22","0006052144","P / CLARA PALOUCEK"
"A1","360","DIS","302","1","12:05 - 12:55","","","","R","","","","0544 0120","11","0006052144","P / CLARA PALOUCEK"
"A1","360","DIS","303","1","13:20 - 14:10","","","","R","","","","0544 0120","18","0006052144","P / CLARA PALOUCEK"
"A1","360","DIS","304","1","14:25 - 15:15","","","","R","","","","0544 0120","17","0006052144","P / CLARA PALOUCEK"
"A1","368","LEC","001","1","14:25 - 15:15","","T","","","","","","0544 L140","81","0004384631","P / LYN VAN SWOL"
"A1","368","DIS","301","1","09:55 - 10:45","","","W","","","","","0469 1221","12","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","302","1","11:00 - 11:50","","","W","","","","","0469 1131","15","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","303","1","12:05 - 12:55","","","W","","","","","0469 1641","20","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","304","1","13:20 - 14:10","","","W","","","","","0545 4028","16","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","368","DIS","305","1","14:25 - 15:15","","","W","","","","","0545 4028","18","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","373","LEC","001","1","16:00 - 17:15","","T","","","","","","0140 1295","60","0006214246","P / ALLYSON GROSS"
"A1","375","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1221","26","0003163744","P / JASON LOPEZ"
"A1","377","LEC","001","1","14:30 - 15:45","","T","","R","","","","0545 4028","37","0006399886","P / ANIRBAN BAISHYA"
