"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0407 1164","12","2","0003582006","P / ALEJANDRO ROLDAN"
"A1","505","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0407 1164","12","2","0006295768","P / JUAN GONZALEZ-PEREIRA"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","24","16","0006293059","X / HRIDYESH RAJ TEWANI"
"A1","508","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1152","24","16","0005832976","P / PAVANA PRABHAKAR"
"A1","512","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3121","37","11","0001453527","P / SHIYU ZHOU"
"A1","514","LEC","001","1","15:15 - 16:30","M","","W","","","","","0407 1156","","36","0006034439","P / LENNON RODGERS"
"A1","514","LEC","001","1","15:15 - 16:30","M","","W","","","","","0407 1156","","36","0000965150","P / TIM OSSWALD"
"A1","514","LEC","001","1","15:15 - 16:30","M","","W","","","","","0407 1156","","36","0006362140","X / ZIJIE LIU"
"A1","514","LAB","301","1","15:15 - 16:15","","","W","","","","","0407 1042","","18","0006362140","P / ZIJIE LIU"
"A1","514","LAB","302","1","15:15 - 16:15","","","W","","","","","0407 1042","","18","0006362140","P / ZIJIE LIU"
"A1","516","LEC","001","1","08:00 - 09:15","","T","","R","","","","0407 1163","27","15","0003752214","P / CORINNE HENAK"
"A1","520","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3444","19","13","0006212042","X / LEWIS HANDY-CARDENAS"
"A1","520","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3444","19","13","0000882579","P / MARK ANDERSON"
"A1","532","LEC","001","3","11:00 - 12:15","","T","","R","","","","0404 0311","131","8","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","532","LEC","002","3","13:00 - 14:15","","T","","R","","","","0404 0311","61","9","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","539","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0404 0324","77","8","0002601961","P / YU HEN HU"
"A1","563","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 2108","","28","0004928040","X / MICHAEL MASON"
"A1","563","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 2108","","28","0004463936","P / MARIO TRUJILLO"
"A1","564","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1152","","42","0000200343","P / GREGORY NELLIS"
"A1","564","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1152","","42","0005514295","X / TONY GROTJAN"
"A1","564","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1152","","42","0004603585","X / TY GLISCZINSKI"
"A1","572","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 3032","","10","0002602053","P / RICCARDO BONAZZA"
"A1","577","LEC","001","1","13:20 - 14:20","M","","W","","F","","","0408 2534","20","12","0006587117","P / LEI ZHOU"
"A1","577","LAB","301","1","14:30 - 17:00","M","","","","","","","0407 2145","10","8","0006585141","X / JINGJIE WU"
"A1","577","LAB","301","1","14:30 - 17:00","M","","","","","","","0407 2145","10","8","0006587117","P / LEI ZHOU"
"A1","577","LAB","302","1","14:30 - 17:00","","","W","","","","","0407 2145","10","4","0006585141","X / JINGJIE WU"
"A1","577","LAB","302","1","14:30 - 17:00","","","W","","","","","0407 2145","10","4","0006587117","P / LEI ZHOU"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 1143","5","2","0003567122","P / CHRISTOPHER LUZZIO"
"A1","601","LEC","079","1","14:30 - 15:45","M","","W","","","","","0407 1143","","15","0006242110","P / XIANGRU XU"
