"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","309","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6421","12","0004955457","P / MEG MITCHELL"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15
7","0004788520","P / JAMIE JACOBSON"
"A1","314","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","6
1","0004955455","P / SARAH FITZSIMONS"
"A1","316","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6651","12
8","0005857959","P / ANDREW RUBIN"
"A1","318","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6321","1","0003637709","P / ANNA CAMPBELL"
"A1","322","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","14
8","0005519267","P / REBECCA KAUTZ"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","15
8","0004397263","P / CHRISTINA WEST"
"A1","326","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6641","9
9","0005103204","P / EMILY ARTHUR"
"A1","332","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","13
3","0005519267","P / REBECCA KAUTZ"
"A1","333","LAB","001","1","10:00 - 15:00","","","","","F","","","0469 6441","12","0006573436","P / RILEY MINEART"
"A1","334","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7251","12","0006317149","P / KATIE HUDNALL"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6621","12","0005103204","P / EMILY ARTHUR"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","","","0544 0120","13","0004171520","P / ANGELA JOHNSON"
"A1","338","SEM","002","1","16:30 - 18:30","","","","R","","","","0544 0120","17","0004171520","P / ANGELA JOHNSON"
"A1","341","LAB","001","2","12:30 - 14:10","M","","W","","","","","0032 0138","11
5","0003045616","P / TIMOTHY RUSSELL"
"A1","341","LAB","002","2","16:20 - 18:00","","T","","R","","","","0032 0138","11
8","0003045616","P / TIMOTHY RUSSELL"
"A1","342","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 6101","17
3","0004232087","P / FREDERICK STONEHOUSE"
"A1","343","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 7451","6
0","0004955455","P / SARAH FITZSIMONS"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6431","9","0005333142","P / TAMARA MCLEAN"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6441","15","0005333142","P / TAMARA MCLEAN"
"A1","346","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6431","15","0006587857","P / MITCHELL VOLK"
"A1","346","LAB","004","1","16:30 - 19:00","M","","W","","","","","0469 6441","15","0006587857","P / MITCHELL VOLK"
"A1","346","LAB","005","1","11:00 - 13:30","","T","","R","","","","0469 6441","15","0006579003","P / LIN WILSON"
"A1","348","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6521","11
10","0005857959","P / ANDREW RUBIN"
"APO","354","LAB","001","1","09:00 - 14:00","","","","","F","","","0220 1165","11","0006494821","P / BRETT SWENSON"
"A1","376","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6261","12","0006180098","P / DARCY PADILLA"
"A1","376","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6261","12","0006564085","P / MARK ALMANZA"
"A1","376","LAB","003","1","-","","","","","","","","0469 6271","10","0006179544","P / TOMIKO JONES"
"A1","414","LAB","001","1","13:45 - 16:15","","T","","R","","","","0220 1165","11","0004730005","P / EMILY BELKNAP"
