"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","133","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1125","323","0001553810","P / KATIE VERMILLION"
"A1","299","IND","002","1","-","","","","","","","","","1","0006488046","P / DANIELA BARBOSA"
"A1","299","IND","005","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","299","IND","007","1","-","","","","","","","","","2","0005287646","P / DUDLEY LAMMING"
"A1","299","IND","011","1","-","","","","","","","","","4","0003800766","P / AKIHIRO IKEDA"
"A1","299","IND","022","1","-","","","","","","","","","1","0003322934","P / CHRIS HITTINGER"
"A1","299","IND","070","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","299","IND","094","1","-","","","","","","","","","6","0003128033","P / FRANCISCO PELEGRI"
"A1","299","IND","110","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","299","IND","141","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","299","IND","143","1","-","","","","","","","","","6","0006236953","P / NATHANIEL SHARP"
"A1","299","IND","144","1","-","","","","","","","","","2","0003728293","P / DONNA WERLING"
"A1","299","IND","146","1","-","","","","","","","","","1","0006313007","P / HAN WANG"
"A1","299","IND","147","1","-","","","","","","","","","2","0003758707","P / JAKE BRUNKARD"
"A1","299","IND","150","1","-","","","","","","","","","1","0001537808","P / MATTHEW ANDERSON"
"A1","299","IND","153","1","-","","","","","","","","","1","0006174585","P / KERRI COON"
"A1","375","SEM","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","15","0001553810","P / KATIE VERMILLION"
"A1","375","SEM","001","1","13:00 - 14:15","","T","","R","","","","0084 1120","15","0003557498","P / NICHOLAS ZUMWALDE"
"A1","375","SEM","002","1","13:20 - 14:10","","","W","","","","","0080 0101","8","0000872910","P / CARIN LOEWEN"
"A1","399","IND","001","1","-","","","","","","","","","1","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0084 1125","179","0003322934","P / CHRIS HITTINGER"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0084 1125","179","0004837336","P / CHRISTOPHER TILMANN"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","102","0006236953","P / NATHANIEL SHARP"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","102","0002600610","P / PATRICK MASSON"
"XSR","471","LAB","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003561502","P / JOSHUA FAULKES"
"XSR","471","LAB","001","1","08:00 - 16:00","M","T","W","R","F","","","0476 0245","10","0003225502","P / KAITLIN SUNDLING"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1441","61","0000872910","P / CARIN LOEWEN"
"A1","522","SEM","001","2","12:30 - 14:15","","","","R","","","","0082 1360","16
6","0003322934","P / CHRIS HITTINGER"
"A1","522","SEM","002","2","12:30 - 14:15","","","","R","","","","0082 1360","11
11","0003322934","P / CHRIS HITTINGER"
