"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","750","LEC","010","1","-","","","","","","","","","8","0006323229","P / HEIDI TWEDT"
"086","809","LEC","091","1","07:00 - 18:00","M","T","W","R","F","S","","","10","0000451052","P / KAREN REECE"
"086","809","LEC","091","1","07:00 - 18:00","M","T","W","R","F","S","","","10","0000556102","P / FARAH KAIKSOW"
"AKJ","809","LEC","090","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000451052","P / KAREN REECE"
"AKJ","809","LEC","090","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0000556102","P / FARAH KAIKSOW"
"018","880","FLD","009","1","07:00 - 07:50","","","","","","","","","7","0005587252","P / ALEXEY GLUKHOV"
"018","902","LEC","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005834035","P / JP YU"
"042","902","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005834035","P / JP YU"
"017","905","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","8","0003574862","P / STEVEN CATTAPAN"
"010","906","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"011","906","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"012","906","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"015","906","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"019","906","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"020","906","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"010","907","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"011","907","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"012","907","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"015","907","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"017","907","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"018","907","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"020","907","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"015","908","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000627296","P / THOR RINGLER"
"017","908","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000627296","P / THOR RINGLER"
"011","909","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000611284","P / JEANNINA SMITH"
"014","909","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000611284","P / JEANNINA SMITH"
"015","909","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000611284","P / JEANNINA SMITH"
"016","909","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000611284","P / JEANNINA SMITH"
"018","909","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000611284","P / JEANNINA SMITH"
