"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","052","1","-","","","","","","","","","1","0002600522","P / MARGARET HAWKINS"
"A1","799","IND","053","1","-","","","","","","","","","5","0003350074","P / DIEGO ROMAN"
"A1","799","IND","056","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","799","IND","088","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
"A1","799","IND","092","1","-","","","","","","","","","1","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","802","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0267","26","0003350074","P / DIEGO ROMAN"
"A1","802","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0267","26","0006489235","P / LJ RANDOLPH JR."
"A1","975","SEM","001","1","11:00 - 13:30","","","","R","","","","0153 0215","10","0006315732","P / PETER MCDONALD"
"A1","975","SEM","004","1","16:30 - 19:00","M","","","","","","","0153 0468","8
7","0004894683","P / CHRIS KIRCHGASLER"
"A1","975","SEM","005","1","13:45 - 16:15","","T","","","","","","0153 0502","6","0003107141","P / JEREMY STODDARD"
"A1","990","IND","001","1","-","","","","","","","","","5","0003973108","P / ERICA HALVERSON"
"A1","990","IND","003","1","-","","","","","","","","","1","0003621486","P / CATHERINE VIEIRA"
"A1","990","IND","004","1","-","","","","","","","","","2","0005418223","P / LI-CHING HO"
"A1","990","IND","005","1","-","","","","","","","","","2","0000673123","P / PETER WARDRIP"
"A1","990","IND","006","1","-","","","","","","","","","1","0006317938","P / YJ KIM"
"A1","990","IND","008","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","990","IND","012","1","-","","","","","","","","","1","0005100733","P / ROSEMARY RUSS"
"A1","990","IND","016","1","-","","","","","","","","","2","0003355344","P / HALA GHOUSSEINI"
"A1","990","IND","017","1","-","","","","","","","","","1","0005160916","P / LEEMA BERLAND"
"A1","990","IND","023","1","-","","","","","","","","","1","0004531636","P / NOAH FEINSTEIN"
"A1","990","IND","024","1","-","","","","","","","","","1","0003834126","P / EMILY MACHADO"
"A1","990","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","990","IND","052","1","-","","","","","","","","","3","0002600522","P / MARGARET HAWKINS"
"A1","990","IND","053","1","-","","","","","","","","","5","0003350074","P / DIEGO ROMAN"
"A1","990","IND","056","1","-","","","","","","","","","12","0002600296","P / THOMAS POPKEWITZ"
"A1","990","IND","061","1","-","","","","","","","","","4","0006032566","P / NICOLE LOUIE"
"A1","990","IND","067","1","-","","","","","","","","","5","0001334469","P / BERNADETTE BAKER"
"A1","990","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","","","","","","3","0002601030","P / CARL GRANT"
