"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","313","1","-","","","","","","","","","4","0006242091","P / LIANYI CHEN"
"A1","351","LAB","313","1","-","","","","","","","","","4","0006179663","X / JOSH ANDREATTA"
"A1","351","LAB","314","1","-","","","","","","","","","3","0005694117","X / PATRICK DILLS"
"A1","351","LAB","314","1","-","","","","","","","","","3","0006242110","P / XIANGRU XU"
"A1","351","LAB","315","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","351","LAB","315","1","-","","","","","","","","","4","0006179663","X / JOSH ANDREATTA"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","","178","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","301","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","352","LAB","302","1","-","","","","","","","","","5","0006241087","P / DAKOTAH THOMPSON"
"A1","352","LAB","302","1","-","","","","","","","","","5","0006458747","P / RUI LIANG"
"A1","352","LAB","303","1","-","","","","","","","","","4","0004007464","P / ERIC ALAR"
"A1","352","LAB","303","1","-","","","","","","","","","4","0006179663","P / JOSH ANDREATTA"
"A1","352","LAB","304","1","-","","","","","","","","","4","0006458747","P / RUI LIANG"
"A1","352","LAB","304","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","352","LAB","305","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","352","LAB","306","1","-","","","","","","","","","4","0006461364","P / SHUBHAM KURVEY"
"A1","352","LAB","306","1","-","","","","","","","","","4","0004607362","P / FRANKLIN MILLER"
"A1","352","LAB","307","1","-","","","","","","","","","4","0001054433","P / KRISHNAN SURESH"
"A1","352","LAB","307","1","-","","","","","","","","","4","0006461364","P / SHUBHAM KURVEY"
"A1","352","LAB","308","1","-","","","","","","","","","4","0006552352","P / VISHNU SUNDARAMOORTHY"
"A1","352","LAB","308","1","-","","","","","","","","","4","0000213701","P / JASON OAKLEY"
"A1","352","LAB","309","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","352","LAB","309","1","-","","","","","","","","","2","0006179663","P / JOSH ANDREATTA"
"A1","352","LAB","310","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","310","1","-","","","","","","","","","4","0005694117","P / PATRICK DILLS"
"A1","352","LAB","311","1","-","","","","","","","","","4","0006467532","P / MICHAEL WEHNER"
"A1","352","LAB","311","1","-","","","","","","","","","4","0005694117","P / PATRICK DILLS"
"A1","352","LAB","312","1","-","","","","","","","","","4","0006242107","P / JOSEPH ANDREWS"
"A1","352","LAB","312","1","-","","","","","","","","","4","0006462826","P / ABSAR AFZAL MAJEEDI"
